"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","BLAUM walked (3-1 BBBKB)."
"03/03/2019","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","COLEMAN, T. struck out swinging (0-2 KKS)."
"03/03/2019","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","SHEWMAKE reached on a fielders choice to second base (0-1 F) BLAUM out at second 2b to ss."
"03/03/2019","Houston, Texas",NA,"1","top","0-0","Texas A&M","Houston","MORRIS flied out to cf to right center (1-0 B)."
"03/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","BIELAMOWICZ struck out looking (2-2 BBKKK)."
"03/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","BURCKEL, B. flied out to cf (1-1 BK)."
"03/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","TRIOLO, J. walked (3-2 KBSBBB)."
"03/03/2019","Houston, Texas",NA,"1","bot","0-0","Houston","Texas A&M","DAVIS, J. flied out to cf (1-0 B)."
"03/03/2019","Houston, Texas",NA,"2","top","0-0","Texas A&M","Houston","FOSTER struck out swinging (3-2 BSBFBFS)."
"03/03/2019","Houston, Texas",NA,"2","top","0-0","Texas A&M","Houston","HOEHNER grounded out to 3b (1-0 B)."
"03/03/2019","Houston, Texas",NA,"2","top","0-0","Texas A&M","Houston","COLEMAN, H. singled through the left side (3-2 BSFBB)."
"03/03/2019","Houston, Texas",NA,"2","top","0-0","Texas A&M","Houston","WINGATE reached on a fielders choice to second base (2-2 BBKS) COLEMAN, H. out at second 2b to ss."
"03/03/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Texas A&M","WAY, B. fouled out to 3b (2-0 BB)."
"03/03/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Texas A&M","PADGETT, G. popped up to 2b (1-1 KB)."
"03/03/2019","Houston, Texas",NA,"2","bot","0-0","Houston","Texas A&M","FUENTES III grounded out to 3b (1-0 B)."
"03/03/2019","Houston, Texas",NA,"3","top","0-0","Texas A&M","Houston","DELOACH grounded out to 2b (2-2 SSBB)."
"03/03/2019","Houston, Texas",NA,"3","top","0-0","Texas A&M","Houston","BLAUM hit by pitch (2-2 SBBS)."
"03/03/2019","Houston, Texas",NA,"3","top","0-0","Texas A&M","Houston","COLEMAN, T. grounded into double play ss to 2b to 1b (1-1 BS) BLAUM out on the play."
"03/03/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Texas A&M","HYLAND, K. struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/03/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Texas A&M","LOVELACE, K. struck out swinging (0-2 SFS)."
"03/03/2019","Houston, Texas",NA,"3","bot","0-0","Houston","Texas A&M","BIELAMOWICZ flied out to lf (3-2 KBBKFB)."
"03/03/2019","Houston, Texas",NA,"4","top","0-0","Texas A&M","Houston","SHEWMAKE singled through the right side (1-1 KB)."
"03/03/2019","Houston, Texas",NA,"4","top","0-0","Texas A&M","Houston","MORRIS flied out to lf (2-1 BBF)."
"03/03/2019","Houston, Texas",NA,"4","top","0-0","Texas A&M","Houston","SHEWMAKE advanced to second on a wild pitch."
"03/03/2019","Houston, Texas",NA,"4","top","1-0","Texas A&M","Houston","FOSTER doubled down the lf line, RBI (3-1 BBBK) SHEWMAKE scored."
"03/03/2019","Houston, Texas",NA,"4","top","1-0","Texas A&M","Houston","HOEHNER grounded out to 1b unassisted (0-1 K) FOSTER advanced to third."
"03/03/2019","Houston, Texas",NA,"4","top","1-0","Texas A&M","Houston","COLEMAN, H. walked (3-2 KSBBBFB)."
"03/03/2019","Houston, Texas",NA,"4","top","1-0","Texas A&M","Houston","WINGATE grounded out to ss (2-2 KBFB)."
"03/03/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Texas A&M","JOZWIAK to p for CHILDRESS."
"03/03/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Texas A&M","BURCKEL, B. singled through the right side (3-2 BBKFB)."
"03/03/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Texas A&M","TRIOLO, J. grounded out to 3b (1-0 B) BURCKEL, B. advanced to second."
"03/03/2019","Houston, Texas",NA,"4","bot","1-0","Houston","Texas A&M","BURCKEL, B. stole third."
