"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Vogel, R. flied out to rf."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Dougherty, B singled to left field."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Bolt, D. struck out looking."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Dougherty, B stole second."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","OBrien, C. walked."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","Husmann, C. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"1","top","0-0","Bradley","Missouri St.","H: 1 LOB: 2"
"04/02/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Duffy,J. flied out to cf."
"04/02/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Whetstone,B. flied out to cf."
"04/02/2021","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Bradley","Cratic,C. flied out to lf."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Rice, K. walked."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Manteufel, T flied out to cf."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Delgado, L. singled to left field Rice, K. advanced to second."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Chatterton,J grounded out to 2b Delgado, L. advanced to second Rice, K. advanced to third."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-0","Bradley","Missouri St.","Vogel, R. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-1","Bradley","Missouri St.","H: 1 LOB: 2"
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Bradley","Rolffs,J. walked."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Bradley","Wood,G. doubled to left center Rolffs,J. advanced to third."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Bradley","Kotowski,D. flied out to cf to left center, SF, RBI Rolffs,J. scored."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Bradley","Mozley,B. walked."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Bradley","Geha,L. singled through the left side Mozley,B. advanced to second Wood,G. advanced to third."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Bradley","Jenkins,W. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"2","bot","0-1","Missouri St.","Bradley","Duffy,J. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"2","top","0-1","Bradley","Missouri St.","R: 1 H: 2 LOB: 3"
"04/02/2021","Springfield, Mo.",NA,"3","top","0-1","Bradley","Missouri St.","Dougherty, B flied out to rf."
"04/02/2021","Springfield, Mo.",NA,"3","top","0-1","Bradley","Missouri St.","Bolt, D. walked."
"04/02/2021","Springfield, Mo.",NA,"3","top","0-1","Bradley","Missouri St.","OBrien, C. singled to right center Bolt, D. advanced to third."
"04/02/2021","Springfield, Mo.",NA,"3","top","0-1","Bradley","Missouri St.","Husmann, C. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"3","top","1-1","Bradley","Missouri St.","Rice, K. singled to left center, advanced to second on the throw, RBI OBrien, C. advanced to third Bolt, D. scored."
"04/02/2021","Springfield, Mo.",NA,"3","top","1-1","Bradley","Missouri St.","Manteufel, T struck out looking."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Whetstone,B. walked."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Whetstone,B. advanced to second on a wild pitch."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Cratic,C. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Rolffs,J. flied out to cf to left center."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Wood,G. walked."
"04/02/2021","Springfield, Mo.",NA,"3","bot","1-1","Missouri St.","Bradley","Kotowski,D. struck out swinging."
"04/02/2021","Springfield, Mo.",NA,"4","top","1-1","Bradley","Missouri St.","Delgado, L. doubled to left field."
"04/02/2021","Springfield, Mo.",NA,"4","top","1-1","Bradley","Missouri St.","Chatterton,J struck out looking."
"04/02/2021","Springfield, Mo.",NA,"4","top","1-1","Bradley","Missouri St.","Delgado, L. advanced to third on a wild pitch."
