"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DIXSON, Sean doubled down the lf line (0-1 K)."
"03/24/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","DANIELS, Bla walked (3-1 BBBKB)."
"03/24/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","STONER, Jord singled to right field (0-0) DANIELS, Bla advanced to second DIXSON, Sean advanced to third."
"03/24/2019","Richmond, Ky.",NA,"1","top","0-0","UT Martin","Eastern Ky.","HARFORD, Cas reached on a fielders choice (1-0 B) STONER, Jord advanced to second DANIELS, Bla advanced to third DIXSON, Sean out at home 3b to c."
"03/24/2019","Richmond, Ky.",NA,"1","top","1-0","UT Martin","Eastern Ky.","HARFORD, Cas advanced to second on a wild pitch STONER, Jord advanced to third on a wild pitch DANIELS, Bla scored on a wild pitch."
"03/24/2019","Richmond, Ky.",NA,"1","top","2-0","UT Martin","Eastern Ky.","DAVIS, Blake flied out to lf, SF, RBI (1-2 SSFBF) STONER, Jord scored."
"03/24/2019","Richmond, Ky.",NA,"1","top","2-0","UT Martin","Eastern Ky.","WHITLEY, Eth flied out to lf (3-2 BBSBF)."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","UT Martin","JOHNSON, W. walked (3-2 BBKFBFFFB)."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","UT Martin","JOHNSON, W. out at second c to 2b, caught stealing."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","UT Martin","KERR, R. walked (3-1 FBBBB)."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","UT Martin","KERR, R. advanced to second on a passed ball."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-1","Eastern Ky.","UT Martin","HOWIE, N. singled to left field, RBI (2-2 FBBK) KERR, R. scored."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-2","Eastern Ky.","UT Martin","BOTSOE, C. doubled to right center, RBI (1-1 SB) HOWIE, N. scored."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-2","Eastern Ky.","UT Martin","LEWIS, A.J. struck out looking (3-2 KBBBKK)."
"03/24/2019","Richmond, Ky.",NA,"1","bot","2-2","Eastern Ky.","UT Martin","LUDWICK, C. flied out to rf (0-0)."
"03/24/2019","Richmond, Ky.",NA,"2","top","2-2","UT Martin","Eastern Ky.","ELDRIDGE, Cr doubled to right field (0-1 K)."
"03/24/2019","Richmond, Ky.",NA,"2","top","2-2","UT Martin","Eastern Ky.","THIGPEN, Noa grounded out to ss (2-0 BB) ELDRIDGE, Cr advanced to third."
"03/24/2019","Richmond, Ky.",NA,"2","top","2-2","UT Martin","Eastern Ky.","COX, Tyson struck out swinging (2-2 SBFBFFS)."
"03/24/2019","Richmond, Ky.",NA,"2","top","2-2","UT Martin","Eastern Ky.","DIXSON, Sean grounded out to 3b (0-0)."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","UT Martin","HARRIS IV, D singled to second base (0-0)."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","UT Martin","CONKLIN, C. singled to third base, bunt (0-0) HARRIS IV, D advanced to second."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-2","Eastern Ky.","UT Martin","THOMASON, L. out at first p to 2b, SAC, bunt (0-0) CONKLIN, C. advanced to second HARRIS IV, D advanced to third."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-4","Eastern Ky.","UT Martin","JOHNSON, W. singled up the middle, 2 RBI (0-1 K) CONKLIN, C. scored HARRIS IV, D scored."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-4","Eastern Ky.","UT Martin","JOHNSON, W. out at second c to 2b, caught stealing."
"03/24/2019","Richmond, Ky.",NA,"2","bot","2-4","Eastern Ky.","UT Martin","KERR, R. grounded out to 3b (2-2 KFBFB)."
"03/24/2019","Richmond, Ky.",NA,"3","top","2-4","UT Martin","Eastern Ky.","DANIELS, Bla popped up to ss (0-2 KKF)."
"03/24/2019","Richmond, Ky.",NA,"3","top","2-4","UT Martin","Eastern Ky.","STONER, Jord struck out looking (1-2 FKBK)."
"03/24/2019","Richmond, Ky.",NA,"3","top","2-4","UT Martin","Eastern Ky.","HARFORD, Cas grounded out to 3b (0-0)."
"03/24/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","UT Martin","CANNON, Wins to p for HUSSEY, Davi."
"03/24/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","UT Martin","HOWIE, N. flied out to rf (1-0 B)."
