"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Toledo, Ohio",NA,"1","top","0-0","Austin Peay","Toledo","AVROS, G. grounded out to ss (0-0)."
"05/01/2022","Toledo, Ohio",NA,"1","top","1-0","Austin Peay","Toledo","FOREMAN, TJ homered to right center, RBI (2-0 BB)."
"05/01/2022","Toledo, Ohio",NA,"1","top","1-0","Austin Peay","Toledo","DeLANCEY, T. flied out to cf (3-2 FBBFB)."
"05/01/2022","Toledo, Ohio",NA,"1","top","1-0","Austin Peay","Toledo","ALEXANDER, J grounded out to ss (2-2 BFFB)."
"05/01/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Austin Peay","WILLIAMS singled through the left side (0-0)."
"05/01/2022","Toledo, Ohio",NA,"1","bot","1-0","Toledo","Austin Peay","MACKIEWICZ grounded out to 2b (0-0)3a WILLIAMS advanced to second."
"05/01/2022","Toledo, Ohio",NA,"1","bot","1-1","Toledo","Austin Peay","SERVELLO, J. singled to center field, RBI (1-1 KB)3a WILLIAMS scored."
"05/01/2022","Toledo, Ohio",NA,"1","bot","1-1","Toledo","Austin Peay","PIKE struck out swinging (1-2 BKKS)."
"05/01/2022","Toledo, Ohio",NA,"1","bot","1-1","Toledo","Austin Peay","SYKES struck out swinging (3-2 KBBBFFS)."
"05/01/2022","Toledo, Ohio",NA,"2","top","1-1","Austin Peay","Toledo","McDONALD, J. singled up the middle (0-0)."
"05/01/2022","Toledo, Ohio",NA,"2","top","1-1","Austin Peay","Toledo","BROWN, H. grounded into double play 2b to 1b (1-0 B)3a McDONALD, J. out on the play."
"05/01/2022","Toledo, Ohio",NA,"2","top","1-1","Austin Peay","Toledo","BROWN, R. struck out swinging (1-2 KBKS)."
"05/01/2022","Toledo, Ohio",NA,"2","top","1-1","Austin Peay","Toledo","H: 1"
"05/01/2022","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Austin Peay","DAVIS, D. out at first 1b to p (0-0)."
"05/01/2022","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Austin Peay","KONCZAK fouled out to 3b (0-0)."
"05/01/2022","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Austin Peay","WRIGHT grounded out to 1b unassisted (1-1 KB)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-1","Austin Peay","Toledo","WAGNER, J. grounded out to 1b unassisted (1-0 B)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-1","Austin Peay","Toledo","BOLTON, J. grounded out to ss (1-0 B)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-1","Austin Peay","Toledo","AVROS, G. doubled to left center (3-2 BKKBBF)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-1","Austin Peay","Toledo","FOREMAN, TJ singled to third base (1-1 BK)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-1","Austin Peay","Toledo","DeLANCEY, T. flied out to cf (1-0 B)."
"05/01/2022","Toledo, Ohio",NA,"3","top","1-3","Austin Peay","Toledo","H: 2 LOB: 2"
"05/01/2022","Toledo, Ohio",NA,"3","bot","1-1","Toledo","Austin Peay","FRY flied out to cf (3-2 BFKBBFFF)."
