"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. flied out to cf (2-2 BSKBF)."
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. walked (3-0 BBBB)."
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GOOD, A. struck out swinging (3-2 KBSBBS)."
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GLASSER, P. stole second."
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S walked (3-2 KBBKBB)."
"03/05/2021","Defiance, Ohio",NA,"1","top","0-0","Youngstown St.","Purdue Fort Wayne","GLENN, B. walked (3-1 BBBKB)3a DEUSANIO, S advanced to second3a GLASSER, P. advanced to third."
"03/05/2021","Defiance, Ohio",NA,"1","top","3-0","Youngstown St.","Purdue Fort Wayne","GRAU, T. doubled to right field, 3 RBI (0-0)3a GLENN, B. scored3a DEUSANIO, S scored3a GLASSER, P. scored."
"03/05/2021","Defiance, Ohio",NA,"1","top","3-0","Youngstown St.","Purdue Fort Wayne","GRAU, T. advanced to third on a wild pitch."
"03/05/2021","Defiance, Ohio",NA,"1","top","3-0","Youngstown St.","Purdue Fort Wayne","BUCKO, D. struck out looking (1-2 KBSK)."
"03/05/2021","Defiance, Ohio",NA,"1","bot","3-0","Purdue Fort Wayne","Youngstown St.","A. Chapman flied out to rf (0-0)."
"03/05/2021","Defiance, Ohio",NA,"1","bot","3-0","Purdue Fort Wayne","Youngstown St.","T. Stoner struck out swinging (0-2 FSS)."
"03/05/2021","Defiance, Ohio",NA,"1","bot","3-0","Purdue Fort Wayne","Youngstown St.","J. Greene grounded out to p (0-0)."
"03/05/2021","Defiance, Ohio",NA,"2","top","3-0","Youngstown St.","Purdue Fort Wayne","CARUSO, N. struck out swinging (1-2 KKBFS)."
"03/05/2021","Defiance, Ohio",NA,"2","top","3-0","Youngstown St.","Purdue Fort Wayne","NASONTI, L. struck out swinging (3-2 KFFBBFBS)."
"03/05/2021","Defiance, Ohio",NA,"2","top","3-0","Youngstown St.","Purdue Fort Wayne","WEHLER, J. flied out to lf (1-0 B)."
"03/05/2021","Defiance, Ohio",NA,"2","bot","3-0","Purdue Fort Wayne","Youngstown St.","R. Young III struck out swinging (2-2 BFKBS)."
