"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","B. Knight singled to left field."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","B. Knight advanced to second on a wild pitch."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","A. DiSpigna singled to right center, RBI3a B. Knight scored."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","A. DiSpigna stole second."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","A. DiSpigna advanced to third on a wild pitch."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Mercer","Florida A&M","RJ Yeager struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","2-0","Mercer","Florida A&M","A. DiSpigna scored on a passed ball, unearned."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","2-0","Mercer","Florida A&M","B. Michie grounded out to 1b unassisted."
"03/17/2021","Tallahassee, Fla.",NA,"1","top","2-0","Mercer","Florida A&M","G. Delano struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Mercer","Moyer, O. walked."
"03/17/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Mercer","Watson, M. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Mercer","Weber, J. walked3a Moyer, O. advanced to second."
"03/17/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Mercer","Bryant, L. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"1","bot","2-0","Florida A&M","Mercer","Johnson, E. out at first 1b to p."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","2-0","Mercer","Florida A&M","C. Price singled to shortstop."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","2-0","Mercer","Florida A&M","C. Thomas struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","2-0","Mercer","Florida A&M","CJ Keckler walked3a C. Price advanced to second."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","2-0","Mercer","Florida A&M","T. Austin struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","2-0","Mercer","Florida A&M","B. Knight walked3a CJ Keckler advanced to second3a C. Price advanced to third."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","3-0","Mercer","Florida A&M","A. DiSpigna walked, RBI3a B. Knight advanced to second3a CJ Keckler advanced to third3a C. Price scored."
"03/17/2021","Tallahassee, Fla.",NA,"2","top","3-0","Mercer","Florida A&M","RJ Yeager flied out to cf."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida A&M","Mercer","G. Sloan to p for T. Lobus."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida A&M","Mercer","Cooper, T. doubled to left field."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-0","Florida A&M","Mercer","Bohannon, C. grounded out to 1b unassisted3a Cooper, T. advanced to third."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida A&M","Mercer","Haidermota, grounded out to ss, RBI3a Cooper, T. scored."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida A&M","Mercer","Bourque, A. singled up the middle."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida A&M","Mercer","Moyer, O. doubled to right field3a Bourque, A. advanced to third."
"03/17/2021","Tallahassee, Fla.",NA,"2","bot","3-1","Florida A&M","Mercer","Watson, M. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","3-1","Mercer","Florida A&M","B. Michie singled to center field."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","3-1","Mercer","Florida A&M","B. Michie stole second."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","3-1","Mercer","Florida A&M","B. Michie advanced to third on a wild pitch."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","3-1","Mercer","Florida A&M","G. Delano walked."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","3-1","Mercer","Florida A&M","Host, S. to p for Wilson, K.."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","4-1","Mercer","Florida A&M","C. Price grounded out to p, SAC, bunt, RBI3a G. Delano advanced to second3a B. Michie scored."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","4-1","Mercer","Florida A&M","C. Thomas fouled out to c."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","4-1","Mercer","Florida A&M","CJ Keckler walked."
"03/17/2021","Tallahassee, Fla.",NA,"3","top","4-1","Mercer","Florida A&M","T. Austin reached on a fielders choice3a CJ Keckler out on the play, out at second 2b to ss."
"03/17/2021","Tallahassee, Fla.",NA,"3","bot","4-1","Florida A&M","Mercer","Weber, J. singled, bunt."
"03/17/2021","Tallahassee, Fla.",NA,"3","bot","4-1","Florida A&M","Mercer","Bryant, L. reached on a fielders choice3a Weber, J. out on the play, out at second 3b to 2b."
"03/17/2021","Tallahassee, Fla.",NA,"3","bot","4-1","Florida A&M","Mercer","Johnson, E. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"3","bot","4-1","Florida A&M","Mercer","Cooper, T. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"4","top","4-1","Mercer","Florida A&M","B. Knight hit by pitch."
"03/17/2021","Tallahassee, Fla.",NA,"4","top","4-1","Mercer","Florida A&M","B. Knight out at first p to 1b, picked off."
"03/17/2021","Tallahassee, Fla.",NA,"4","top","4-1","Mercer","Florida A&M","A. DiSpigna popped up to 3b."
"03/17/2021","Tallahassee, Fla.",NA,"4","top","5-1","Mercer","Florida A&M","RJ Yeager homered, RBI."
"03/17/2021","Tallahassee, Fla.",NA,"4","top","5-1","Mercer","Florida A&M","B. Michie grounded out to 2b."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-1","Florida A&M","Mercer","W. Bowdoin to p for G. Sloan."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-1","Florida A&M","Mercer","Bohannon, C. walked."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-1","Florida A&M","Mercer","Bohannon, C. advanced to second on a wild pitch."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-2","Florida A&M","Mercer","Haidermota, singled up the middle, RBI3a Bohannon, C. scored."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-2","Florida A&M","Mercer","Bourque, A. grounded out to 3b3a Haidermota, advanced to second."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-2","Florida A&M","Mercer","Moyer, O. reached on a fielders choice, advanced to second3a Haidermota, out on the play, out at third ss to 3b."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-3","Florida A&M","Mercer","Watson, M. singled to first base, RBI3a Moyer, O. scored."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-3","Florida A&M","Mercer","W. Franklin to p for W. Bowdoin."
"03/17/2021","Tallahassee, Fla.",NA,"4","bot","5-3","Florida A&M","Mercer","Weber, J. struck out swinging."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","G. Delano struck out looking."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","C. Price grounded out to 3b."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","C. Thomas walked."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","C. Thomas stole second."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","CJ Keckler reached on a fielders choice3a C. Thomas out on the play, out at third 3b unassisted."
"03/17/2021","Tallahassee, Fla.",NA,"5","top","5-3","Mercer","Florida A&M","LOB: 1"
"03/17/2021","Tallahassee, Fla.",NA,"5","bot","5-3","Florida A&M","Mercer","Bryant, L. struck out looking."
"03/17/2021","Tallahassee, Fla.",NA,"5","bot","5-3","Florida A&M","Mercer","Johnson, E. flied out to rf."
"03/17/2021","Tallahassee, Fla.",NA,"5","bot","5-3","Florida A&M","Mercer","Cooper, T. struck out looking."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","5-3","Mercer","Florida A&M","T. Austin singled to left field."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","6-3","Mercer","Florida A&M","B. Knight tripled to right center, RBI3a T. Austin scored."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","6-3","Mercer","Florida A&M","A. DiSpigna walked."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","6-3","Mercer","Florida A&M","Krizen, B. to p for Host, S.."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","6-3","Mercer","Florida A&M","A. DiSpigna advanced to second on a wild pitch."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","6-3","Mercer","Florida A&M","RJ Yeager struck out swinging, out at first c to 1b."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","7-3","Mercer","Florida A&M","B. Michie singled to second base, RBI3a A. DiSpigna advanced to third3a B. Knight scored."
"03/17/2021","Tallahassee, Fla.",NA,"6","top","7-3","Mercer","Florida A&M","G. Delano struck out looking3a B. Michie out at second c to 2b, caught stealing."
"03/17/2021","Tallahassee, Fla.",NA,"6","bot","7-3","Florida A&M","Mercer","Bohannon, C. flied out to cf."
"03/17/2021","Tallahassee, Fla.",NA,"6","bot","7-3","Florida A&M","Mercer","Haidermota, lined out to cf."
"03/17/2021","Tallahassee, Fla.",NA,"6","bot","7-3","Florida A&M","Mercer","Bourque, A. walked."
"03/17/2021","Tallahassee, Fla.",NA,"6","bot","7-3","Florida A&M","Mercer","Moyer, O. flied out to cf."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","C. Price singled up the middle."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","A. Brown pinch ran for C. Price."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","A. Brown out at second c to 2b, caught stealing."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","C. Thomas singled to third base."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","C. Thomas stole second."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","7-3","Mercer","Florida A&M","CJ Keckler struck out looking3a C. Thomas advanced to third on an error by c."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","8-3","Mercer","Florida A&M","T. Austin struck out swinging, reached first on a throwing error by c, advanced to third3a C. Thomas scored, unearned."
"03/17/2021","Tallahassee, Fla.",NA,"7","top","8-3","Mercer","Florida A&M","B. Knight fouled out to c."
"03/17/2021","Tallahassee, Fla.",NA,"7","bot","8-3","Florida A&M","Mercer","D. Moore to p for W. Franklin."
