"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","ALLEN, J. singled up the middle (1-2 KKB)."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","McINTYRE, J. reached on a fielder's choice to shortstop (0-2 KF)3a ALLEN, J. out at second ss to 2b."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","CHARPING, C. flied out to cf (0-2 FK)."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","SULLIVAN, C. doubled to right center (1-1 KB)3a McINTYRE, J. advanced to third."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","NEVAR, D. grounded out to p (3-1 KBBB)."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","H: 2 LOB: 2"
"04/24/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","ARCHER singled to second base (1-0 B)."
"04/24/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","FALLON grounded out to 2b (0-0)3a ARCHER advanced to second."
"04/24/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","ARCHER stole third."
"04/24/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","GURNEY walked (3-1 BKBBB)."
"04/24/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Western Mich.","FURNAS grounded into double play ss to 2b to 1b (3-2 BBBKK)3a GURNEY out on the play."
"04/24/2022","Bowling Green, Ohio",NA,"1","top","0-0","Western Mich.","Bowling Green","H: 1 LOB: 1"
"04/24/2022","Bowling Green, Ohio",NA,"2","top","0-0","Western Mich.","Bowling Green","SWINEHART singled up the middle (0-2 SK)."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","0-0","Western Mich.","Bowling Green","DOYLE, G. flied out to rf (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","0-0","Western Mich.","Bowling Green","SWINEHART advanced to second on a wild pitch."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","0-0","Western Mich.","Bowling Green","MORRISON, W. hit by pitch (1-2 FBF)."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","2-0","Western Mich.","Bowling Green","BUDIG, G. doubled to center field, 2 RBI (0-0)3a MORRISON, W. scored3a SWINEHART scored."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","2-0","Western Mich.","Bowling Green","ALLEN, J. flied out to rf (1-2 KBK)."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","2-0","Western Mich.","Bowling Green","McINTYRE, J. hit by pitch (0-0)."
"04/24/2022","Bowling Green, Ohio",NA,"2","top","2-0","Western Mich.","Bowling Green","CHARPING, C. popped up to 3b (1-1 KB)."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","Western Mich.","ROSE, Nathan homered to left field, RBI (3-2 BKBBK)."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-1","Bowling Green","Western Mich.","KRAUSE singled through the left side (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-2","Bowling Green","Western Mich.","ROSS, Tyler singled through the left side, advanced to third on an error by lf (1-2 FKFB)3a KRAUSE scored."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-2","Bowling Green","Western Mich.","HAAS struck out swinging (2-2 KBBSS)."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-3","Bowling Green","Western Mich.","JOHNSTON, Ry singled to pitcher, RBI (2-1 KBB)3a ROSS, Tyler scored, unearned."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-3","Bowling Green","Western Mich.","JOHNSTON, Ry out at second c to ss, caught stealing."
"04/24/2022","Bowling Green, Ohio",NA,"2","bot","2-3","Bowling Green","Western Mich.","ARCHER grounded out to 1b unassisted (3-2 BBFBK)."
"04/24/2022","Bowling Green, Ohio",NA,"3","top","3-3","Western Mich.","Bowling Green","SULLIVAN, C. homered to left center, RBI (0-0)."
"04/24/2022","Bowling Green, Ohio",NA,"3","top","3-3","Western Mich.","Bowling Green","NEVAR, D. out at first 1b to p (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"3","top","3-3","Western Mich.","Bowling Green","SWINEHART grounded out to ss (3-1 BBBK)."
"04/24/2022","Bowling Green, Ohio",NA,"3","top","4-3","Western Mich.","Bowling Green","DOYLE, G. homered to left center, RBI (3-1 BKBB)."
"04/24/2022","Bowling Green, Ohio",NA,"3","top","4-3","Western Mich.","Bowling Green","MORRISON, W. flied out to cf (2-1 BKB)."
"04/24/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Western Mich.","FALLON singled to first base (1-2 KBKF)."
"04/24/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Western Mich.","GURNEY flied out to rf (0-1 F)."
"04/24/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Western Mich.","FALLON out at second c to ss, caught stealing."
"04/24/2022","Bowling Green, Ohio",NA,"3","bot","4-3","Bowling Green","Western Mich.","FURNAS grounded out to ss (3-2 KKFBBB)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","4-3","Western Mich.","Bowling Green","BUDIG, G. doubled to left field (2-0 BB)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","4-3","Western Mich.","Bowling Green","ALLEN, J. flied out to cf (1-0 B)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","4-3","Western Mich.","Bowling Green","McINTYRE, J. flied out to cf (1-2 BKF)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","4-3","Western Mich.","Bowling Green","CHARPING, C. hit by pitch (1-1 BK)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","6-3","Western Mich.","Bowling Green","SULLIVAN, C. doubled to right center, 2 RBI (0-0)3a CHARPING, C. scored3a BUDIG, G. scored."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","6-3","Western Mich.","Bowling Green","NEVAR, D. walked (3-0 BBBB)."
"04/24/2022","Bowling Green, Ohio",NA,"4","top","6-3","Western Mich.","Bowling Green","SWINEHART struck out swinging (0-2 FKFS)."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-3","Bowling Green","Western Mich.","ROSE, Nathan singled to center field (1-1 BS)."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-3","Bowling Green","Western Mich.","KRAUSE singled to right field, out at second rf to ss (2-2 KFBFB)3a ROSE, Nathan advanced to third."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-4","Bowling Green","Western Mich.","ROSS, Tyler singled to right center, RBI (0-0)3a ROSE, Nathan scored."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-4","Bowling Green","Western Mich.","ROSS, Tyler advanced to second on a wild pitch."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-5","Bowling Green","Western Mich.","HAAS singled to left center, RBI (1-1 KB)3a ROSS, Tyler scored."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","JOHNSTON, Ry homered to left field, 2 RBI (0-0)3a HAAS scored."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","ARCHER singled to left field (2-1 BBK)."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","HOUGHTALING to p for ARMBRUSTMACH."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","ARCHER stole second."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","ARCHER advanced to third on a wild pitch."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-7","Bowling Green","Western Mich.","FALLON struck out looking (2-2 BSBSFK)."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-9","Bowling Green","Western Mich.","GURNEY homered to left field, 2 RBI (0-0)3a ARCHER scored."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-9","Bowling Green","Western Mich.","FURNAS hit by pitch (2-1 BFB)."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-9","Bowling Green","Western Mich.","FURNAS advanced to second on a wild pitch."
"04/24/2022","Bowling Green, Ohio",NA,"4","bot","6-9","Bowling Green","Western Mich.","ROSE, Nathan reached on a fielder's choice to third base (2-1 BBK)3a FURNAS out at third 3b to ss to p."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","MACLEAN, W to p for GAZAREK."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","DOYLE, G. walked (3-2 BBKBKB)."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","MORRISON, W. struck out swinging (2-2 KBBSS)."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","BUDIG, G. struck out looking (2-2 KBBFK)."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","ALLEN, J. singled to shortstop (1-1 BK)3a DOYLE, G. advanced to second."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-9","Western Mich.","Bowling Green","ALLEN, J. out at first c to 1b, picked off."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-12","Western Mich.","Bowling Green","H: 1 LOB: 1"
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-9","Bowling Green","Western Mich.","KRAUSE flied out to cf (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-9","Bowling Green","Western Mich.","ROSS, Tyler singled to shortstop (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-9","Bowling Green","Western Mich.","ROSS, Tyler stole second."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-10","Bowling Green","Western Mich.","HAAS doubled to center field, RBI (2-1 BKB)3a ROSS, Tyler scored."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-10","Bowling Green","Western Mich.","JOHNSTON, Ry popped up to 2b (1-2 BKF)."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-12","Bowling Green","Western Mich.","ARCHER homered to right center, 2 RBI (3-2 BBKFBF)3a HAAS scored."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-12","Bowling Green","Western Mich.","FALLON singled through the right side (1-0 B)."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-12","Bowling Green","Western Mich.","GURNEY doubled down the lf line (1-0 B)3a FALLON advanced to third."
"04/24/2022","Bowling Green, Ohio",NA,"5","bot","6-12","Bowling Green","Western Mich.","FURNAS grounded out to ss (2-1 FBB)."
"04/24/2022","Bowling Green, Ohio",NA,"5","top","6-12","Western Mich.","Bowling Green","R: 3 H: 5 LOB: 2"
"04/24/2022","Bowling Green, Ohio",NA,"6","top","6-12","Western Mich.","Bowling Green","McINTYRE, J. flied out to lf (0-0)."
"04/24/2022","Bowling Green, Ohio",NA,"6","top","6-12","Western Mich.","Bowling Green","CHARPING, C. singled through the left side (0-1 K)."
"04/24/2022","Bowling Green, Ohio",NA,"6","top","6-12","Western Mich.","Bowling Green","SULLIVAN, C. singled through the left side (0-0)3a CHARPING, C. advanced to second."
"04/24/2022","Bowling Green, Ohio",NA,"6","top","7-12","Western Mich.","Bowling Green","NEVAR, D. singled to right field, RBI (2-2 KFBB)3a SULLIVAN, C. advanced to third3a CHARPING, C. scored."
