"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","FIGUEIREDO,K grounded out to 3b."
"03/21/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","SIKES,C. singled to right field."
"03/21/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","SHEA,T. grounded out to ss3a SIKES,C. advanced to second."
"03/21/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","DeLEON,L. lined out to cf."
"03/21/2021","Greensboro, N.C.",NA,"1","top","0-0","N.C. Central","N.C. A&T","H: 1 LOB: 1"
"03/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","N.C. Central","Mack, T. grounded out to ss."
"03/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","N.C. Central","Brantley, C. struck out looking."
"03/21/2021","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","N.C. Central","Sheehan, T. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"2","top","0-0","N.C. Central","N.C. A&T","MAYNARD,C. hit by pitch."
"03/21/2021","Greensboro, N.C.",NA,"2","top","0-0","N.C. Central","N.C. A&T","NORGREN,C. singled to right center3a MAYNARD,C. advanced to third."
"03/21/2021","Greensboro, N.C.",NA,"2","top","0-0","N.C. Central","N.C. A&T","DORAN,P. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"2","top","0-0","N.C. Central","N.C. A&T","PHILLIPS,K. walked3a NORGREN,C. advanced to second."
"03/21/2021","Greensboro, N.C.",NA,"2","top","1-0","N.C. Central","N.C. A&T","FAJARDO,N. walked, RBI3a PHILLIPS,K. advanced to second3a NORGREN,C. advanced to third3a MAYNARD,C. scored."
"03/21/2021","Greensboro, N.C.",NA,"2","top","1-0","N.C. Central","N.C. A&T","Gates, E. to p for Chavis, E.."
"03/21/2021","Greensboro, N.C.",NA,"2","top","2-0","N.C. Central","N.C. A&T","FIGUEIREDO,K walked, RBI3a FAJARDO,N. advanced to second3a PHILLIPS,K. advanced to third3a NORGREN,C. scored."
"03/21/2021","Greensboro, N.C.",NA,"2","top","2-0","N.C. Central","N.C. A&T","SIKES,C. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"2","top","2-0","N.C. Central","N.C. A&T","SHEA,T. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","N.C. Central","McLean, Z. walked."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","N.C. Central","Rodriguez, J singled up the middle3a McLean, Z. advanced to second."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","N.C. Central","Baber, D. fouled out to c."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-0","N.C. A&T","N.C. Central","Williams, J. walked3a Rodriguez, J advanced to second3a McLean, Z. advanced to third."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-1","N.C. A&T","N.C. Central","Faulk, S. singled, bunt, RBI3a Williams, J. advanced to second3a Rodriguez, J advanced to third3a McLean, Z. scored."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","N.C. Central","Stanley, R. flied out to rf, SF, RBI3a Williams, J. advanced to third3a Rodriguez, J scored."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","N.C. Central","Faulk, S. stole second."
"03/21/2021","Greensboro, N.C.",NA,"2","bot","2-2","N.C. A&T","N.C. Central","Mack, T. flied out to cf."
"03/21/2021","Greensboro, N.C.",NA,"3","top","2-2","N.C. Central","N.C. A&T","DeLEON,L. struck out looking."
"03/21/2021","Greensboro, N.C.",NA,"3","top","2-2","N.C. Central","N.C. A&T","MAYNARD,C. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"3","top","2-2","N.C. Central","N.C. A&T","NORGREN,C. grounded out to 2b."
"03/21/2021","Greensboro, N.C.",NA,"3","bot","2-2","N.C. A&T","N.C. Central","Brantley, C. singled to right center."
"03/21/2021","Greensboro, N.C.",NA,"3","bot","2-2","N.C. A&T","N.C. Central","Sheehan, T. lined out to lf."
"03/21/2021","Greensboro, N.C.",NA,"3","bot","2-2","N.C. A&T","N.C. Central","McLean, Z. fouled out to 1b."
"03/21/2021","Greensboro, N.C.",NA,"3","bot","2-2","N.C. A&T","N.C. Central","Brantley, C. out at second c to ss, caught stealing."
"03/21/2021","Greensboro, N.C.",NA,"3","bot","2-2","N.C. A&T","N.C. Central","H: 1"
"03/21/2021","Greensboro, N.C.",NA,"4","top","2-2","N.C. Central","N.C. A&T","DORAN,P. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"4","top","2-2","N.C. Central","N.C. A&T","PHILLIPS,K. struck out swinging."
"03/21/2021","Greensboro, N.C.",NA,"4","top","2-2","N.C. Central","N.C. A&T","FAJARDO,N. singled up the middle."
"03/21/2021","Greensboro, N.C.",NA,"4","top","2-2","N.C. Central","N.C. A&T","FAJARDO,N. out at second c to 2b, caught stealing."
"03/21/2021","Greensboro, N.C.",NA,"4","top","2-2","N.C. Central","N.C. A&T","H: 1"
"03/21/2021","Greensboro, N.C.",NA,"4","bot","2-2","N.C. A&T","N.C. Central","Rodriguez, J doubled to right center."
"03/21/2021","Greensboro, N.C.",NA,"4","bot","2-2","N.C. A&T","N.C. Central","DECKER,R. to p for McROY,C.."
"03/21/2021","Greensboro, N.C.",NA,"4","bot","2-2","N.C. A&T","N.C. Central","Baber, D. walked."
"03/21/2021","Greensboro, N.C.",NA,"4","bot","2-2","N.C. A&T","N.C. Central","Williams, J. hit into double play ss to 2b to 1b3a Baber, D. out on the play3a Rodriguez, J advanced to third."
"03/21/2021","Greensboro, N.C.",NA,"4","bot","2-2","N.C. A&T","N.C. Central","KRENNRICH,C. to p for DECKER,R.."
