"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","J. Porricell walked."
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","J. Porricell stole second."
"04/14/2019","Manchester, N.H.",NA,"1","top","0-0","Merrimack","St. Anselm","N. Shumski flied out to rf J. Porricell advanced to third."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","T. Joyce singled to left center, RBI J. Porricell scored."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","M. Ronai popped up to ss."
"04/14/2019","Manchester, N.H.",NA,"1","top","1-0","Merrimack","St. Anselm","T. Joyce stole second."
"04/14/2019","Manchester, N.H.",NA,"1","top","2-0","Merrimack","St. Anselm","K. Stadnicki singled to left center, advanced to second on the throw, RBI T. Joyce scored."
"04/14/2019","Manchester, N.H.",NA,"1","top","2-0","Merrimack","St. Anselm","W. Keegan flied out to rf."
"04/14/2019","Manchester, N.H.",NA,"1","bot","2-0","St. Anselm","Merrimack","T. McKeon doubled to left field."
"04/14/2019","Manchester, N.H.",NA,"1","bot","2-0","St. Anselm","Merrimack","O. Larranaga struck out looking."
"04/14/2019","Manchester, N.H.",NA,"1","bot","2-0","St. Anselm","Merrimack","P. Goodrich grounded out to 2b T. McKeon advanced to third."
"04/14/2019","Manchester, N.H.",NA,"1","bot","2-0","St. Anselm","Merrimack","D. Boli flied out to rf."
"04/14/2019","Manchester, N.H.",NA,"2","top","2-0","Merrimack","St. Anselm","M. Golankiew singled up the middle."
"04/14/2019","Manchester, N.H.",NA,"2","top","2-0","Merrimack","St. Anselm","A. Garbarino reached first on a fielding error by p M. Golankiew advanced to second."
"04/14/2019","Manchester, N.H.",NA,"2","top","3-0","Merrimack","St. Anselm","M. Jamele reached first on a fielding error by ss A. Garbarino advanced to third M. Golankiew scored."
"04/14/2019","Manchester, N.H.",NA,"2","top","3-0","Merrimack","St. Anselm","M. Jamele stole second."
"04/14/2019","Manchester, N.H.",NA,"2","top","5-0","Merrimack","St. Anselm","J. Porricell singled to left field, advanced to second on an error by lf, 2 RBI M. Jamele scored, unearned A. Garbarino scored, unearned."
"04/14/2019","Manchester, N.H.",NA,"2","top","5-0","Merrimack","St. Anselm","N. Shumski reached on a fielders choice J. Porricell advanced to third."
"04/14/2019","Manchester, N.H.",NA,"2","top","6-0","Merrimack","St. Anselm","T. Joyce singled to left field, RBI N. Shumski advanced to second J. Porricell scored."
"04/14/2019","Manchester, N.H.",NA,"2","top","6-0","Merrimack","St. Anselm","D. Hunter to p for W. Conaton."
"04/14/2019","Manchester, N.H.",NA,"2","top","6-0","Merrimack","St. Anselm","M. Ronai grounded out to 3b T. Joyce advanced to second N. Shumski advanced to third, out at home 1b to c."
"04/14/2019","Manchester, N.H.",NA,"2","top","6-0","Merrimack","St. Anselm","K. Stadnicki walked."
"04/14/2019","Manchester, N.H.",NA,"2","top","6-0","Merrimack","St. Anselm","K. Stadnicki stole second T. Joyce stole third."
"04/14/2019","Manchester, N.H.",NA,"2","top","7-0","Merrimack","St. Anselm","K. Stadnicki advanced to third T. Joyce scored on a wild pitch, unearned."
"04/14/2019","Manchester, N.H.",NA,"2","top","7-0","Merrimack","St. Anselm","W. Keegan struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","C. Parent grounded out to 2b."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","M. Collins singled up the middle."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","E. Merlonghi hit by pitch M. Collins advanced to second."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","J. Dunklee struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","N. Berry reached first on a fielding error by 3b E. Merlonghi advanced to second M. Collins advanced to third."
"04/14/2019","Manchester, N.H.",NA,"2","bot","7-0","St. Anselm","Merrimack","T. McKeon popped up to 2b."
"04/14/2019","Manchester, N.H.",NA,"3","top","7-0","Merrimack","St. Anselm","M. Golankiew popped up to ss."
"04/14/2019","Manchester, N.H.",NA,"3","top","7-0","Merrimack","St. Anselm","A. Garbarino struck out swinging."
"04/14/2019","Manchester, N.H.",NA,"3","top","7-0","Merrimack","St. Anselm","M. Jamele singled up the middle."
"04/14/2019","Manchester, N.H.",NA,"3","top","7-0","Merrimack","St. Anselm","M. Jamele stole second."
