"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Keith, D popped up to rf."
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Glenn, J singled up the middle (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Castillo, C struck out swinging (3-2 BBBKFFFS)."
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Spohn, H flied out to cf to right center (2-2 FFBB)."
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-1","California Baptist","Grand Canyon","H: 1 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Ortiz, C. hit by pitch (0-2 KF)."
"05/20/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. popped up to p, bunt (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Colato, J. doubled down the lf line, RBI (1-1 BF): Ortiz, C. scored."
"05/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Buries, E. grounded out to ss (1-0 B)."
"05/20/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Wilson, T. struck out swinging (0-2 FKS)."
"05/20/2021","Phoenix, Ariz.",NA,"1","top","0-1","California Baptist","Grand Canyon","R: 1 H: 1 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Stevenson, R grounded out to ss (0-1 F)."
"05/20/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Plaia, N struck out looking (1-2 FFBK)."
"05/20/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Simon, M struck out swinging (2-2 BSFFFFBS)."
"05/20/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Verdusco, C. flied out to cf to right center (2-2 BBFKFF)."
"05/20/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Burton, B. popped up to c (1-1 FB)."
"05/20/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Avitia, D. flied out to cf to right center (1-2 FFBF)."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Clift, C singled to center field (1-2 FFB)."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Clift, C out at second c to ss, caught stealing."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Munoz, M grounded out to ss (0-2 KK)."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Keith, D singled up the middle (1-2 KSB)."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Glenn, J reached on a fielders choice to shortstop (0-2 KKF): Keith, D out at second ss unassisted."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","H: 2 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Weaver, J. grounded out to 2b (3-2 BFBKBFF)."
"05/20/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Ortiz, C. reached on a throwing error by 3b (1-2 FKB)."
"05/20/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Wilson, J. flied out to cf to left center (0-1 K)."
"05/20/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Ortiz, C. out at second p to 1b to ss, picked off, caught stealing."
"05/20/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","E: 1"
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Castillo, C homered to right field, RBI (0-1 S)."
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Spohn, H flied out to cf to right center (2-0 BB)."
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Stevenson, R doubled to left field (0-1 K)."
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Plaia, N grounded out to 3b (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Simon, M walked (3-2 FBBFBB)."
"05/20/2021","Phoenix, Ariz.",NA,"4","top","1-1","California Baptist","Grand Canyon","Clift, C struck out swinging, out at first c to 1b (1-2 FBKS)."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-1","Grand Canyon","California Baptist","Colato, J. grounded out to p, bunt."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-1","Grand Canyon","California Baptist","Buries, E. lined out to lf (1-1 BK)."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-1","Grand Canyon","California Baptist","Wilson, T. singled to center field (2-1 BBF)."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-1","Grand Canyon","California Baptist","Verdusco, C. singled through the right side (1-1 BK): Wilson, T. advanced to second."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","California Baptist","Burton, B. singled through the right side, advanced to second on the throw, advanced to third on the error, RBI (0-0): Verdusco, C. advanced to third, scored on a throwing error by rf, unearned: Wilson, T. scored."
"05/20/2021","Phoenix, Ariz.",NA,"4","bot","1-3","Grand Canyon","California Baptist","Avitia, D. struck out swinging (2-2 FBFBFS)."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-3","California Baptist","Grand Canyon","Munoz, M doubled down the lf line (1-2 FKB)."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-3","California Baptist","Grand Canyon","Keith, D hit by pitch (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-3","California Baptist","Grand Canyon","Glenn, J grounded into double play ss to 2b to 1b (1-2 FBF): Keith, D out on the play: Munoz, M advanced to third."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-3","California Baptist","Grand Canyon","Castillo, C flied out to lf (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-4","California Baptist","Grand Canyon","H: 1 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"5","bot","1-3","Grand Canyon","California Baptist","Weaver, J. grounded out to ss up the middle (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"5","bot","1-3","Grand Canyon","California Baptist","Ortiz, C. grounded out to 2b up the middle (1-2 KKB)."
"05/20/2021","Phoenix, Ariz.",NA,"5","bot","1-3","Grand Canyon","California Baptist","Wilson, J. singled through the right side (1-1 BF)."
"05/20/2021","Phoenix, Ariz.",NA,"5","bot","1-4","Grand Canyon","California Baptist","Colato, J. tripled to right center, RBI (1-0 B): Wilson, J. scored."
"05/20/2021","Phoenix, Ariz.",NA,"5","bot","1-4","Grand Canyon","California Baptist","Buries, E. grounded out to 3b (2-2 SBBS)."
"05/20/2021","Phoenix, Ariz.",NA,"5","top","1-4","California Baptist","Grand Canyon","R: 1 H: 2 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"6","top","1-4","California Baptist","Grand Canyon","Spohn, H flied out to cf to right center (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"6","top","1-4","California Baptist","Grand Canyon","Stevenson, R lined out to lf (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"6","top","1-4","California Baptist","Grand Canyon","Plaia, N flied out to cf (3-2 BSBFBF)."
"05/20/2021","Phoenix, Ariz.",NA,"6","bot","1-4","Grand Canyon","California Baptist","Wilson, T. grounded out to 3b (1-2 BKF)."
"05/20/2021","Phoenix, Ariz.",NA,"6","bot","1-4","Grand Canyon","California Baptist","Verdusco, C. flied out to lf to left center (2-1 BFB)."
"05/20/2021","Phoenix, Ariz.",NA,"6","bot","1-4","Grand Canyon","California Baptist","Burton, B. popped up to ss to left center (0-1 S)."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","Simon, M flied out to lf (0-0)."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","Clift, C doubled to right center (3-1 KBBB)."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","Tuohy, G pinch ran for Clift, C."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","Munoz, M lined out to 2b up the middle (3-2 BBFBF)."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","Keith, D grounded out to 3b (2-2 KBKB)."
"05/20/2021","Phoenix, Ariz.",NA,"7","top","1-4","California Baptist","Grand Canyon","H: 1 LOB: 1"
"05/20/2021","Phoenix, Ariz.",NA,"7","bot","1-4","Grand Canyon","California Baptist","Carpentier to c for Tuohy, G."
"05/20/2021","Phoenix, Ariz.",NA,"7","bot","1-4","Grand Canyon","California Baptist","Avitia, D. flied out to cf (2-2 FKBFFFFB)."
"05/20/2021","Phoenix, Ariz.",NA,"7","bot","1-4","Grand Canyon","California Baptist","Weaver, J. flied out to lf (1-0 B)."
"05/20/2021","Phoenix, Ariz.",NA,"7","bot","1-4","Grand Canyon","California Baptist","Ortiz, C. flied out to rf to right center (1-1 FB)."
"05/20/2021","Phoenix, Ariz.",NA,"8","top","1-4","California Baptist","Grand Canyon","Glenn, J singled to center field (0-1 S)."
"05/20/2021","Phoenix, Ariz.",NA,"8","top","1-4","California Baptist","Grand Canyon","Castillo, C reached on a fielders choice to second base (0-1 K): Glenn, J out at second 2b to ss."
"05/20/2021","Phoenix, Ariz.",NA,"8","top","1-4","California Baptist","Grand Canyon","Spohn, H grounded into double play ss to 2b to 1b (2-2 KBBF): Castillo, C out on the play."
"05/20/2021","Phoenix, Ariz.",NA,"8","top","1-5","California Baptist","Grand Canyon","H: 1"
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-4","Grand Canyon","California Baptist","Wilson, J. fouled out to 1b (1-0 B)."
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-4","Grand Canyon","California Baptist","Colato, J. grounded out to 3b (1-0 B)."
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-4","Grand Canyon","California Baptist","Buries, E. tripled to right center (2-1 BFB)."
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-5","Grand Canyon","California Baptist","Wilson, T. reached on a fielding error by 3b, advanced to second on the error (0-2 SFFF): Buries, E. scored, unearned."
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-5","Grand Canyon","California Baptist","Verdusco, C. intentionally walked."
"05/20/2021","Phoenix, Ariz.",NA,"8","bot","1-5","Grand Canyon","California Baptist","Burton, B. struck out swinging, out at first c to 1b (0-2 KFFFFS)."
"05/20/2021","Phoenix, Ariz.",NA,"8","top","1-5","California Baptist","Grand Canyon","R: 1 H: 1 E: 1 LOB: 2"
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Hansen, N. to 1b for Buries, E.."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Scalzo, F. to p for Ohl, P.."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Stevenson, R grounded out to 2b (2-1 BKB)."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Plaia, N struck out looking (2-2 BBKKK)."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Simon, M singled through the left side (3-2 FSBBB)."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Carpentier reached on a fielding error by lf (3-2 BBBKKF): Simon, M advanced to second."
"05/20/2021","Phoenix, Ariz.",NA,"9","top","1-5","California Baptist","Grand Canyon","Munoz, M struck out looking (3-2 BBKSFBK)."
