"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Louisville, Ky.",NA,"1","top","0-0","Michigan","Louisville","Elliott grounded out to ss (3-2 SBBBK)."
"03/13/2022","Louisville, Ky.",NA,"1","top","0-0","Michigan","Louisville","Stewart struck out swinging (0-2 FSFS)."
"03/13/2022","Louisville, Ky.",NA,"1","top","0-0","Michigan","Louisville","Frey grounded out to ss (1-2 BKS)."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Michigan","Knapczyk singled through the right side (3-2 BBFBS)."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Michigan","Metzinger struck out swinging (0-2 KFFS)."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Michigan","Knapczyk advanced to second on a wild pitch."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Michigan","Masterman walked (3-2 BKFBBB)."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Michigan","Rushing hit by pitch (1-1 BF)3a Masterman advanced to second3a Knapczyk advanced to third."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Michigan","J. Payton flied out to rf, SF, RBI (1-1 KB)3a Masterman advanced to third3a Knapczyk scored."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Michigan","Usher tripled to right center, 2 RBI (0-0)3a Rushing scored3a Masterman scored."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Michigan","Bianco struck out swinging (2-2 FBSBFFS)."
"03/13/2022","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Michigan","R: 3 H: 2 LOB: 1"
"03/13/2022","Louisville, Ky.",NA,"2","top","0-3","Michigan","Louisville","Obertop doubled down the lf line, ground-rule (2-2 KFBB)."
"03/13/2022","Louisville, Ky.",NA,"2","top","0-3","Michigan","Louisville","Burton walked (3-2 BKBKFFBFB)."
"03/13/2022","Louisville, Ky.",NA,"2","top","0-3","Michigan","Louisville","Flores flied out to rf (0-0)3a Obertop advanced to third."
"03/13/2022","Louisville, Ky.",NA,"2","top","1-3","Michigan","Louisville","Bertram grounded out to c, SAC, bunt, RBI (1-1 BK)3a Burton advanced to second3a Obertop scored."
"03/13/2022","Louisville, Ky.",NA,"2","top","1-3","Michigan","Louisville","Stanton struck out looking (1-2 KBSFFK)."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Michigan","Humphrey grounded out to 1b unassisted (3-2 BBKBFF)."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Michigan","Beard struck out swinging (0-2 KKS)."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-3","Louisville","Michigan","Knapczyk doubled down the lf line (0-1 F)."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-5","Louisville","Michigan","Metzinger homered to left center, 2 RBI (1-2 SBF)3a Knapczyk scored."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-5","Louisville","Michigan","Masterman singled to right center (3-2 BBBKK)."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-5","Louisville","Michigan","Westcott pinch hit for Rushing."
"03/13/2022","Louisville, Ky.",NA,"2","bot","1-5","Louisville","Michigan","Masterman out at second c to 1b to ss."
"03/13/2022","Louisville, Ky.",NA,"3","top","1-5","Michigan","Louisville","Westcott to 1b."
"03/13/2022","Louisville, Ky.",NA,"3","top","1-5","Michigan","Louisville","Rogers struck out looking (1-2 SBFK)."
"03/13/2022","Louisville, Ky.",NA,"3","top","1-5","Michigan","Louisville","Elliott flied out to cf (0-1 F)."
"03/13/2022","Louisville, Ky.",NA,"3","top","1-5","Michigan","Louisville","Stewart struck out swinging (0-2 SFS)."
"03/13/2022","Louisville, Ky.",NA,"3","bot","1-5","Louisville","Michigan","Westcott flied out to cf (0-0)."
"03/13/2022","Louisville, Ky.",NA,"3","bot","1-5","Louisville","Michigan","J. Payton singled to right field (0-0)."
"03/13/2022","Louisville, Ky.",NA,"3","bot","1-5","Louisville","Michigan","J. Payton advanced to second on a wild pitch."
