"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","DiLoreto struck out swinging (2-2)."
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","Fair singled up the middle (1-2)."
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","Farrell struck out swinging (0-2)."
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","Costello fouled out to lf down the lf line (2-2)."
"05/04/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Northeastern","McGee grounded out to ss (1-1)."
"05/04/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Northeastern","Durfee grounded out to ss (0-0)."
"05/04/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Northeastern","Kelly singled up the middle (2-0)."
"05/04/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Northeastern","Milone grounded out to 1b unassisted (2-0)."
"05/04/2019","Loudonville, NY",NA,"2","top","0-0","Northeastern","Siena","Holzwasser walked (3-0)."
"05/04/2019","Loudonville, NY",NA,"2","top","0-0","Northeastern","Siena","Holzwasser stole second."
"05/04/2019","Loudonville, NY",NA,"2","top","0-0","Northeastern","Siena","Peterson struck out looking (3-2)."
"05/04/2019","Loudonville, NY",NA,"2","top","0-0","Northeastern","Siena","Solomon grounded out to 3b (3-2)."
"05/04/2019","Loudonville, NY",NA,"2","top","0-0","Northeastern","Siena","Geaslen lined out to ss (0-1)."
"05/04/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Northeastern","Ramos struck out swinging (2-2)."
"05/04/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Northeastern","Kruzinski struck out swinging (2-2)."
"05/04/2019","Loudonville, NY",NA,"2","bot","0-0","Siena","Northeastern","Santana struck out swinging, out at first c to 1b (0-2)."
"05/04/2019","Loudonville, NY",NA,"3","top","0-0","Northeastern","Siena","Smith singled to right center (1-1)."
"05/04/2019","Loudonville, NY",NA,"3","top","0-0","Northeastern","Siena","Smith out at second p to 1b to ss, picked off."
"05/04/2019","Loudonville, NY",NA,"3","top","0-0","Northeastern","Siena","DiLoreto singled through the left side (0-2)."
"05/04/2019","Loudonville, NY",NA,"3","top","0-0","Northeastern","Siena","DiLoreto stole second."
