"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","Garris walked."
"02/28/2021","Gainesville, Fla.",NA,"1","top","0-0","Samford","Florida","Carlson fouled out to c."
"02/28/2021","Gainesville, Fla.",NA,"1","top","2-0","Samford","Florida","DiChiara homered to left center, 2 RBI Garris scored."
"02/28/2021","Gainesville, Fla.",NA,"1","top","2-0","Samford","Florida","Crockett struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"1","top","2-0","Samford","Florida","McManus flied out to lf."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-0","Florida","Samford","J. Young singled to left center."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-0","Florida","Samford","J. Young stole second."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-2","Florida","Samford","Fabian homered to left field, 2 RBI J. Young scored."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-2","Florida","Samford","Hickey popped up to 2b."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-2","Florida","Samford","Butler doubled to left center."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-2","Florida","Samford","J. Rivera popped up to 1b."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-2","Florida","Samford","Thompson reached on a throwing error by 2b Butler advanced to third."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-3","Florida","Samford","Thompson advanced to second on a balk Butler scored on a balk, unearned."
"02/28/2021","Gainesville, Fla.",NA,"1","bot","2-3","Florida","Samford","Armstrong grounded out to 2b."
"02/28/2021","Gainesville, Fla.",NA,"2","top","2-3","Samford","Florida","Dreier struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"2","top","2-3","Samford","Florida","Schafer struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"2","top","2-3","Samford","Florida","A. Bennett flied out to cf."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-3","Florida","Samford","Halter walked."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-3","Florida","Samford","Carrion grounded out to 3b Halter advanced to second."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-4","Florida","Samford","J. Young doubled to left center, RBI Halter scored."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-4","Florida","Samford","Fabian struck out looking."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-4","Florida","Samford","Hickey fouled out to lf."
"02/28/2021","Gainesville, Fla.",NA,"2","bot","2-4","Florida","Samford","R: 1 H: 1 LOB: 1"
"02/28/2021","Gainesville, Fla.",NA,"3","top","2-4","Samford","Florida","David grounded out to 2b."
"02/28/2021","Gainesville, Fla.",NA,"3","top","2-4","Samford","Florida","Garris struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"3","top","2-4","Samford","Florida","Carlson struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-4","Florida","Samford","Skinner to p for Hester."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-4","Florida","Samford","Butler grounded out to 2b."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-4","Florida","Samford","J. Rivera struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-4","Florida","Samford","Thompson walked."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-4","Florida","Samford","Armstrong doubled to center field Thompson advanced to third."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-6","Florida","Samford","Halter singled to second base, 2 RBI Armstrong scored Thompson scored."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-6","Florida","Samford","Halter advanced to second on a wild pitch."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-6","Florida","Samford","Carrion singled to left field Halter advanced to third, out at home lf to c."
"02/28/2021","Gainesville, Fla.",NA,"3","bot","2-6","Florida","Samford","R: 2 H: 3 LOB: 1"
"02/28/2021","Gainesville, Fla.",NA,"4","top","2-6","Samford","Florida","DiChiara popped up to 2b."
"02/28/2021","Gainesville, Fla.",NA,"4","top","2-6","Samford","Florida","Crockett struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"4","top","2-6","Samford","Florida","McManus struck out looking."
"02/28/2021","Gainesville, Fla.",NA,"4","bot","2-6","Florida","Samford","J. Young singled to pitcher, bunt, advanced to second on a throwing error by p."
"02/28/2021","Gainesville, Fla.",NA,"4","bot","2-6","Florida","Samford","Fabian popped up to ss."
"02/28/2021","Gainesville, Fla.",NA,"4","bot","2-6","Florida","Samford","Hickey flied out to rf."
"02/28/2021","Gainesville, Fla.",NA,"4","bot","2-6","Florida","Samford","Butler grounded out to 2b."
"02/28/2021","Gainesville, Fla.",NA,"4","bot","2-6","Florida","Samford","H: 1 E: 1 LOB: 1"
"02/28/2021","Gainesville, Fla.",NA,"5","top","2-6","Samford","Florida","Dreier struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"5","top","3-6","Samford","Florida","Schafer homered to left field, RBI."
"02/28/2021","Gainesville, Fla.",NA,"5","top","3-6","Samford","Florida","A. Bennett struck out swinging."
"02/28/2021","Gainesville, Fla.",NA,"5","top","3-6","Samford","Florida","David singled to shortstop, advanced to second on a throwing error by ss."
