"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","WRIGHT, Dann lined out to lf."
"02/16/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","KECK, Andrew singled to center field."
"02/16/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","WILBER, Tyle walked3a KECK, Andrew advanced to second."
"02/16/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","DIRDEN, Just grounded out to 2b3a WILBER, Tyle advanced to second3a KECK, Andrew advanced to third."
"02/16/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","BLAZEVIC, Au grounded out to p."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Henry, T singled through the right side."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Holt, M walked3a Henry, T advanced to second."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Beesley, A lined out to cf."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Cleland, W grounded out to 3b3a Holt, M advanced to second3a Henry, T advanced to third."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Holt, M advanced to third on a wild pitch3a Henry, T scored on a wild pitch."
"02/16/2020","Monroe, Louisiana",NA,"1","bot","0-1","ULM","Southeast Mo. St.","Humeniuk, R struck out swinging."
"02/16/2020","Monroe, Louisiana",NA,"2","top","0-1","Southeast Mo. St.","ULM","STAUSS, Wade struck out looking."
"02/16/2020","Monroe, Louisiana",NA,"2","top","0-1","Southeast Mo. St.","ULM","ANDREWS, Lin fouled out to lf."
"02/16/2020","Monroe, Louisiana",NA,"2","top","0-1","Southeast Mo. St.","ULM","LEEPER, Peyt struck out looking."
"02/16/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Southeast Mo. St.","DeSimone, D struck out swinging."
"02/16/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Southeast Mo. St.","Schulz, G grounded out to 3b."
"02/16/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Southeast Mo. St.","Wurm, L singled to shortstop, advanced to second on a throwing error by ss."
"02/16/2020","Monroe, Louisiana",NA,"2","bot","0-1","ULM","Southeast Mo. St.","Deaville, C struck out swinging."
"02/16/2020","Monroe, Louisiana",NA,"3","top","0-1","Southeast Mo. St.","ULM","BASLER, Conn flied out to rf."
"02/16/2020","Monroe, Louisiana",NA,"3","top","0-1","Southeast Mo. St.","ULM","WRIGHT, Dann struck out swinging, out at first c to 1b."
"02/16/2020","Monroe, Louisiana",NA,"3","top","0-1","Southeast Mo. St.","ULM","KECK, Andrew struck out swinging."
"02/16/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Southeast Mo. St.","Henry, T singled to left field."
"02/16/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Southeast Mo. St.","Holt, M reached on a fielders choice3a Henry, T out at second ss to 2b."
"02/16/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Southeast Mo. St.","Beesley, A flied out to lf."
"02/16/2020","Monroe, Louisiana",NA,"3","bot","0-1","ULM","Southeast Mo. St.","Cleland, W reached on a fielders choice3a Holt, M out at second ss to 2b."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","WILBER, Tyle homered to left center, RBI."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","DIRDEN, Just singled up the middle."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","DIRDEN, Just stole second."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","BLAZEVIC, Au walked."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","STAUSS, Wade reached on a fielders choice3a BLAZEVIC, Au out at second 2b to ss3a DIRDEN, Just advanced to third."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","ANDREWS, Lin struck out looking."
"02/16/2020","Monroe, Louisiana",NA,"4","top","1-1","Southeast Mo. St.","ULM","LEEPER, Peyt flied out to lf."
"02/16/2020","Monroe, Louisiana",NA,"4","bot","1-1","ULM","Southeast Mo. St.","Humeniuk, R flied out to cf."
"02/16/2020","Monroe, Louisiana",NA,"4","bot","1-1","ULM","Southeast Mo. St.","DeSimone, D grounded out to 3b."
"02/16/2020","Monroe, Louisiana",NA,"4","bot","1-1","ULM","Southeast Mo. St.","Schulz, G grounded out to 3b."
