"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","MEIDROTH, C singled to right center (0-2 KK)."
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","TEIJEIRO, RJ struck out swinging (1-2 BSFS)."
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","COSTELLO, J flied out to cf (0-2 KK)."
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","SIM, K singled to right center, out at second rf to ss3a MEIDROTH, C advanced to second."
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","H: 2 LOB: 1"
"04/03/2022","San Francisco, Calif",NA,"1","bot","0-0","San Francisco","San Diego","KEASCHALL singled to pitcher (0-2 KSK)."
"04/03/2022","San Francisco, Calif",NA,"1","bot","0-0","San Francisco","San Diego","KEASCHALL out at second c to ss, caught stealing."
"04/03/2022","San Francisco, Calif",NA,"1","bot","0-0","San Francisco","San Diego","VUJOVICH walked (3-2 BSBSBB)."
"04/03/2022","San Francisco, Calif",NA,"1","bot","0-0","San Francisco","San Diego","DEMERA struck out swinging (3-2 KFBFBBFS)3a VUJOVICH out at second c to 2b, caught stealing."
"04/03/2022","San Francisco, Calif",NA,"1","top","0-0","San Diego","San Francisco","H: 1"
"04/03/2022","San Francisco, Calif",NA,"2","top","0-0","San Diego","San Francisco","RICKETTS, C singled to right field (0-0)."
"04/03/2022","San Francisco, Calif",NA,"2","top","0-0","San Diego","San Francisco","VASQUEZ, C grounded out to 2b (1-2 KBFK)3a RICKETTS, C advanced to second."
"04/03/2022","San Francisco, Calif",NA,"2","top","0-0","San Diego","San Francisco","JEFFERIS, C grounded out to p, SAC, bunt (0-2 FK)3a RICKETTS, C advanced to third."
"04/03/2022","San Francisco, Calif",NA,"2","top","0-0","San Diego","San Francisco","JUNG-GOLDBER walked (3-2 BBBKKB)."
"04/03/2022","San Francisco, Calif",NA,"2","top","1-0","San Diego","San Francisco","JUNG-GOLDBER stole second3a RICKETTS, C scored on a wild pitch."
"04/03/2022","San Francisco, Calif",NA,"2","top","2-0","San Diego","San Francisco","ALLEN, D singled to right center, RBI (1-2 KKBK)3a JUNG-GOLDBER scored."
"04/03/2022","San Francisco, Calif",NA,"2","top","2-0","San Diego","San Francisco","ALLEN, D out at second c to 2b, caught stealing."
"04/03/2022","San Francisco, Calif",NA,"2","bot","2-0","San Francisco","San Diego","KYSAR, R to p for CARR, K."
"04/03/2022","San Francisco, Calif",NA,"2","bot","2-0","San Francisco","San Diego","GIOSSO grounded out to 3b (2-2 KSBBF)."
"04/03/2022","San Francisco, Calif",NA,"2","bot","2-0","San Francisco","San Diego","WILLIAMS III hit by pitch (1-1 BK)."
