"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Sherrill singled up the middle (0-0)."
"04/17/2021","Louisville, KY",NA,"1","top","0-0","Kennesaw St.","Bellarmine","Tolve singled through the right side (2-0 BB)3a Sherrill advanced to third."
"04/17/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Carballo reached on a fielders choice, out at second 2b to ss, advanced to second on a throwing error by ss, RBI (2-1 BBF)3a Tolve out on the play3a Sherrill scored."
"04/17/2021","Louisville, KY",NA,"1","top","1-0","Kennesaw St.","Bellarmine","Norman struck out swinging (0-2 FKS)3a Carballo out at third c to 3b, caught stealing."
"04/17/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Finerty, J. flied out to cf (2-2 KFBB)."
"04/17/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Higgins, M. struck out swinging (3-2 KBBBKS)."
"04/17/2021","Louisville, KY",NA,"1","bot","1-0","Bellarmine","Kennesaw St.","Gambert, C. grounded out to 3b (0-0)."
"04/17/2021","Louisville, KY",NA,"2","top","1-0","Kennesaw St.","Bellarmine","Colina struck out swinging (2-2 BFKBS)."
"04/17/2021","Louisville, KY",NA,"2","top","1-0","Kennesaw St.","Bellarmine","Hodges struck out looking (1-2 FFBK)."
"04/17/2021","Louisville, KY",NA,"2","top","1-0","Kennesaw St.","Bellarmine","Simon grounded out to 3b (0-0)."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","Mulcahy, J. grounded out to 2b (1-0 B)."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","Crane, D. grounded out to 1b unassisted (3-2 BFBBF)."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","Mehlbauer, C singled up the middle (0-0)."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","Mehlbauer, C advanced to second."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","Rouse, J. struck out looking (2-2 SSBBK)."
"04/17/2021","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Kennesaw St.","H: 1 LOB: 1"
"04/17/2021","Louisville, KY",NA,"3","top","1-0","Kennesaw St.","Bellarmine","Fink struck out swinging (2-2 BFBFS)."
"04/17/2021","Louisville, KY",NA,"3","top","1-0","Kennesaw St.","Bellarmine","Coro singled to third base (2-2 BFBS)."
"04/17/2021","Louisville, KY",NA,"3","top","1-0","Kennesaw St.","Bellarmine","Sherrill reached on a fielders choice (1-1 FB)3a Coro out at second 2b to ss."
"04/17/2021","Louisville, KY",NA,"3","top","3-0","Kennesaw St.","Bellarmine","Tolve homered to right field, 2 RBI (2-1 BFB)3a Sherrill scored."
"04/17/2021","Louisville, KY",NA,"3","top","3-0","Kennesaw St.","Bellarmine","Carballo flied out to cf to left center (0-0)."
"04/17/2021","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Kennesaw St.","Arndt, P. fouled out to 3b (2-1 KBB)."
"04/17/2021","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Kennesaw St.","Dilz, T. walked (3-2 SBBKBFB)."
"04/17/2021","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Kennesaw St.","Finerty, J. grounded out to 2b (0-2 KS)3a Dilz, T. advanced to second."
"04/17/2021","Louisville, KY",NA,"3","bot","3-0","Bellarmine","Kennesaw St.","Higgins, M. flied out to cf (0-1 F)."
"04/17/2021","Louisville, KY",NA,"4","top","3-0","Kennesaw St.","Bellarmine","Norman grounded out to 3b (0-0)."
"04/17/2021","Louisville, KY",NA,"4","top","3-0","Kennesaw St.","Bellarmine","Colina grounded out to 2b (1-0 B)."
"04/17/2021","Louisville, KY",NA,"4","top","3-0","Kennesaw St.","Bellarmine","Hodges singled to center field (1-0 B)."
