"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","COVIN struck out looking (2-2 SBSFBS)."
"04/10/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","BLATCHFORD struck out looking (1-2 SBSS)."
"04/10/2021","Fresno, Calif.",NA,"1","top","0-0","Air Force","Fresno St.","SKENES grounded out to ss (0-0)."
"04/10/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","ANDREWS, JR. struck out swinging (0-2 SFS)."
"04/10/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","HIGGINS, R. flied out to cf (3-1 BBFB)."
"04/10/2021","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Air Force","KACHEL, A. fouled out to lf (2-2 SFBB)."
"04/10/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GARCIA struck out looking (2-2 SBBFS)."
"04/10/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","GILLMAN flied out to lf (3-2 BBSBFF)."
"04/10/2021","Fresno, Calif.",NA,"2","top","0-0","Air Force","Fresno St.","ALTORFER struck out swinging (3-2 FBBFBS)."
"04/10/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","BOLOGNA, V. grounded out to 1b unassisted (0-0)."
"04/10/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","PRESNO, Z. struck out looking (3-2 BBBSSS)."
"04/10/2021","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Air Force","THIMJON, N. grounded out to 3b (0-0)."
"04/10/2021","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","GAMBALE doubled down the lf line (0-2 SF)."
"04/10/2021","Fresno, Calif.",NA,"3","top","0-0","Air Force","Fresno St.","PUP singled to left field (1-2 FBF)3a GAMBALE advanced to third."
"04/10/2021","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","ZIMMERMAN singled to center field, RBI (3-1 BBBS)3a PUP advanced to second3a GAMBALE scored."
"04/10/2021","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","COVIN reached on a fielders choice (1-1 FB)3a ZIMMERMAN out at second 2b to ss3a PUP advanced to third."
"04/10/2021","Fresno, Calif.",NA,"3","top","1-0","Air Force","Fresno St.","BLATCHFORD struck out swinging (1-2 SBFFFS)3a COVIN stole second."
