"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama","Auburn","Rose walked (3-2 KSBBFBB)."
"05/14/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama","Auburn","Jarvis singled to shortstop (1-2 BFF); Rose advanced to second."
"05/14/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama","Auburn","Pinckney struck out looking (1-2 SBFK)."
"05/14/2022","Auburn, Ala.",NA,"1","top","0-0","Alabama","Auburn","Williamson reached on a fielder's choice (0-1 F); Jarvis out at second 2b to ss; Rose advanced to third."
"05/14/2022","Auburn, Ala.",NA,"1","top","1-0","Alabama","Auburn","Tamez singled through the left side, RBI (0-2 FS); Williamson advanced to second; Rose scored."
"05/14/2022","Auburn, Ala.",NA,"1","top","4-0","Alabama","Auburn","Hamiter homered to right field, 3 RBI (1-1 SB); Tamez scored; Williamson scored."
"05/14/2022","Auburn, Ala.",NA,"1","top","4-0","Alabama","Auburn","Seidl singled to left field (1-2 KKB)."
"05/14/2022","Auburn, Ala.",NA,"1","top","4-0","Alabama","Auburn","Seidl advanced to second on a wild pitch."
"05/14/2022","Auburn, Ala.",NA,"1","top","4-0","Alabama","Auburn","Denton walked (3-2 BBBKKFB)."
"05/14/2022","Auburn, Ala.",NA,"1","top","4-0","Alabama","Auburn","Eblin flied out to lf (0-1 K)."
"05/14/2022","Auburn, Ala.",NA,"1","bot","4-0","Auburn","Alabama","Moore, B. flied out to cf (2-1 KBB)."
"05/14/2022","Auburn, Ala.",NA,"1","bot","4-0","Auburn","Alabama","DiChiara, S. flied out to rf (0-0)."
"05/14/2022","Auburn, Ala.",NA,"1","bot","4-0","Auburn","Alabama","Rambusch, B. singled to right field (1-2 BKFF)."
"05/14/2022","Auburn, Ala.",NA,"1","bot","4-0","Auburn","Alabama","Peirce, B. flied out to lf (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"2","top","4-0","Alabama","Auburn","Sheehan, T. to p for Bright, T.."
"05/14/2022","Auburn, Ala.",NA,"2","top","4-0","Alabama","Auburn","Rose flied out to rf (3-2 KBFFBFBF)."
"05/14/2022","Auburn, Ala.",NA,"2","top","4-0","Alabama","Auburn","Jarvis struck out swinging (2-2 KBKBS)."
"05/14/2022","Auburn, Ala.",NA,"2","top","4-0","Alabama","Auburn","Pinckney struck out swinging (1-2 KFBFS)."
"05/14/2022","Auburn, Ala.",NA,"2","bot","4-0","Auburn","Alabama","Carlson, B. grounded out to ss (2-1 BBK)."
"05/14/2022","Auburn, Ala.",NA,"2","bot","4-0","Auburn","Alabama","Howell, K. grounded out to 2b (0-1 K)."
"05/14/2022","Auburn, Ala.",NA,"2","bot","4-0","Auburn","Alabama","Land, M. singled to center field (1-1 SB)."
"05/14/2022","Auburn, Ala.",NA,"2","bot","4-0","Auburn","Alabama","Land, M. out at first c to 2b to 1b."
"05/14/2022","Auburn, Ala.",NA,"2","bot","4-0","Auburn","Alabama","H: 1"
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","Williamson struck out looking (2-2 BBFFK)."
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","Tamez grounded out to ss (2-1 BBK)."
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","Hamiter singled to right field (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","Seidl flied out to cf to right center (1-1 FB)."
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","H: 1 LOB: 1"
"05/14/2022","Auburn, Ala.",NA,"3","bot","4-0","Auburn","Alabama","LaRue, N. grounded out to 2b (0-0)."
"05/14/2022","Auburn, Ala.",NA,"3","bot","4-0","Auburn","Alabama","Farquhar, G. singled to center field (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"3","bot","4-0","Auburn","Alabama","Moore, B. singled through the left side (1-0 B); Farquhar, G. advanced to second."
"05/14/2022","Auburn, Ala.",NA,"3","bot","4-0","Auburn","Alabama","DiChiara, S. struck out swinging (1-2 KBFS)."
"05/14/2022","Auburn, Ala.",NA,"3","bot","4-0","Auburn","Alabama","Rambusch, B. grounded out to 3b (0-0)."
"05/14/2022","Auburn, Ala.",NA,"3","top","4-0","Alabama","Auburn","H: 2 LOB: 2"
"05/14/2022","Auburn, Ala.",NA,"4","top","4-0","Alabama","Auburn","Denton flied out to lf (3-1 BSBB)."
"05/14/2022","Auburn, Ala.",NA,"4","top","4-0","Alabama","Auburn","Eblin grounded out to 3b (2-1 BBK)."
"05/14/2022","Auburn, Ala.",NA,"4","top","4-0","Alabama","Auburn","Rose struck out swinging (2-2 KBSBFS)."
"05/14/2022","Auburn, Ala.",NA,"4","bot","4-1","Auburn","Alabama","Peirce, B. homered to left center, RBI (1-1 SB)."
"05/14/2022","Auburn, Ala.",NA,"4","bot","4-1","Auburn","Alabama","Carlson, B. grounded out to 2b (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"4","bot","4-1","Auburn","Alabama","Howell, K. flied out to cf (1-2 FKBF)."
"05/14/2022","Auburn, Ala.",NA,"4","bot","4-1","Auburn","Alabama","Land, M. grounded out to p (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"4","bot","4-1","Auburn","Alabama","R: 1 H: 1"
"05/14/2022","Auburn, Ala.",NA,"5","top","4-1","Alabama","Auburn","Jarvis popped up to 3b (1-0 B)."
"05/14/2022","Auburn, Ala.",NA,"5","top","4-1","Alabama","Auburn","Pinckney flied out to cf to left center (1-2 KBF)."
"05/14/2022","Auburn, Ala.",NA,"5","top","4-1","Alabama","Auburn","Williamson walked (3-1 BKBBB)."
"05/14/2022","Auburn, Ala.",NA,"5","top","4-1","Alabama","Auburn","Tamez flied out to rf (2-2 BFFFB)."
"05/14/2022","Auburn, Ala.",NA,"5","top","4-3","Alabama","Auburn","LOB: 1"
"05/14/2022","Auburn, Ala.",NA,"5","bot","4-1","Auburn","Alabama","LaRue, N. singled to second base (1-1 SB)."
"05/14/2022","Auburn, Ala.",NA,"5","bot","4-1","Auburn","Alabama","Farquhar, G. hit by pitch (0-1 F); LaRue, N. advanced to second."
"05/14/2022","Auburn, Ala.",NA,"5","bot","4-1","Auburn","Alabama","Moore, B. reached on a fielder's choice, bunt (2-1 BBF); Farquhar, G. advanced to second; LaRue, N. out at third p to 3b."
