"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","T. Sankovich singled to right field (1-1 KB)."
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","L. Edwards flied out to rf (1-2 BSK)."
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","C. Williams reached on a fielder's choice to second base (0-2 FF); T. Sankovich out at second 2b to ss."
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Marshall","Virginia Tech","R. Leitch struck out swinging (0-2 SFS)."
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-3","Marshall","Virginia Tech","H: 1 LOB: 1"
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Marshall","N. Biddison flied out to cf (1-0 B)."
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Marshall","G. Cross doubled to left field, ground-rule (2-2 FSBB)."
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Marshall","T. Schobel walked (3-0 BBBB)."
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Marshall","J. Hurley homered to left center, 3 RBI (0-0); T. Schobel scored; G. Cross scored."
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Marshall","E. Malinowsk grounded out to ss (1-1 BF)."
"04/05/2022","Blacksburg, Va.",NA,"1","bot","0-3","Virginia Tech","Marshall","C. Hunter grounded out to 2b (1-1 KB)."
"04/05/2022","Blacksburg, Va.",NA,"1","top","0-3","Marshall","Virginia Tech","R: 3 H: 2"
"04/05/2022","Blacksburg, Va.",NA,"2","top","0-3","Marshall","Virginia Tech","K. Schaefer struck out swinging (0-2 FKS)."
"04/05/2022","Blacksburg, Va.",NA,"2","top","0-3","Marshall","Virginia Tech","C. Lucio singled to shortstop (0-2 KS)."
"04/05/2022","Blacksburg, Va.",NA,"2","top","0-3","Marshall","Virginia Tech","C. Lucio out at first p to 1b, picked off."
"04/05/2022","Blacksburg, Va.",NA,"2","top","0-3","Marshall","Virginia Tech","J. Billups struck out swinging (1-2 SBFS)."
"04/05/2022","Blacksburg, Va.",NA,"2","top","0-3","Marshall","Virginia Tech","H: 1"
"04/05/2022","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Marshall","C. DeMartini struck out swinging (3-2 BSBSFBFFS)."
"04/05/2022","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Marshall","C. Hartigan grounded out to ss (1-1 KB)."
"04/05/2022","Blacksburg, Va.",NA,"2","bot","0-3","Virginia Tech","Marshall","C. Martin grounded out to p (1-2 KFB)."
"04/05/2022","Blacksburg, Va.",NA,"3","top","0-3","Marshall","Virginia Tech","Z. Gardiner flied out to cf (1-2 SSB)."
"04/05/2022","Blacksburg, Va.",NA,"3","top","0-3","Marshall","Virginia Tech","G. Blanton flied out to rf (1-2 BFK)."
"04/05/2022","Blacksburg, Va.",NA,"3","top","0-3","Marshall","Virginia Tech","T. Sankovich flied out to rf (1-1 BS)."
"04/05/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Marshall","N. Biddison singled through the left side (0-1 F)."
"04/05/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Marshall","G. Cross flied out to lf (0-1 K)."
"04/05/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Marshall","N. Biddison out at second p to 1b to 2b, picked off, caught stealing."
"04/05/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Marshall","T. Schobel grounded out to ss (2-2 FBBK)."
"04/05/2022","Blacksburg, Va.",NA,"3","bot","0-3","Virginia Tech","Marshall","H: 1"
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","L. Edwards singled to center field (0-0)."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","C. Williams flied out to cf (0-1 S)."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","L. Edwards stole second."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","R. Leitch walked (3-2 KBBBFB)."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","B. Kirtner to p for R. Metz."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","K. Schaefer out at first 1b to p (3-1 BBBK); R. Leitch advanced to second; L. Edwards advanced to third."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","C. Lucio grounded out to ss (3-2 BBSBK)."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","H: 1 LOB: 2"
"04/05/2022","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Marshall","J. Hurley walked (3-0 BBBB)."
"04/05/2022","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Marshall","E. Malinowsk flied out to lf (1-2 BSF)."
"04/05/2022","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Marshall","C. Hunter singled to center field (1-2 BSK); J. Hurley advanced to second."
"04/05/2022","Blacksburg, Va.",NA,"4","bot","0-3","Virginia Tech","Marshall","C. DeMartini grounded into double play 2b to ss to 1b (1-1 KB); C. Hunter out on the play."
"04/05/2022","Blacksburg, Va.",NA,"4","top","0-3","Marshall","Virginia Tech","H: 1 LOB: 1"
"04/05/2022","Blacksburg, Va.",NA,"5","top","0-3","Marshall","Virginia Tech","J. Billups fouled out to 1b (1-0 B)."
"04/05/2022","Blacksburg, Va.",NA,"5","top","0-3","Marshall","Virginia Tech","Z. Gardiner struck out swinging, out at first c to 1b (0-2 KKS)."
"04/05/2022","Blacksburg, Va.",NA,"5","top","0-3","Marshall","Virginia Tech","G. Blanton grounded out to 3b (0-0)."
"04/05/2022","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Marshall","C. Hartigan fouled out to 3b (0-1 K)."
"04/05/2022","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Marshall","C. Martin grounded out to p (1-2 FBKF)."
"04/05/2022","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Marshall","N. Biddison walked (3-2 FFBFBFFFBFB)."
"04/05/2022","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Marshall","G. Cross flied out to rf (0-1 S)."
"04/05/2022","Blacksburg, Va.",NA,"5","bot","0-3","Virginia Tech","Marshall","LOB: 1"
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","R. Okuda to p for B. Kirtner."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","T. Sankovich grounded out to 2b (2-1 KBB)."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","L. Edwards grounded out to 2b (1-0 B)."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","C. Williams walked (3-2 KBBBKFB)."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","R. Leitch reached on a fielding error by 3b (0-0); C. Williams advanced to third on the error."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-3","Marshall","Virginia Tech","K. Schaefer flied out to lf (0-1 F)."
"04/05/2022","Blacksburg, Va.",NA,"6","top","0-4","Marshall","Virginia Tech","E: 1 LOB: 2"
"04/05/2022","Blacksburg, Va.",NA,"6","bot","0-3","Virginia Tech","Marshall","T. Schobel flied out to cf (2-2 BFKB)."
"04/05/2022","Blacksburg, Va.",NA,"6","bot","0-3","Virginia Tech","Marshall","J. Hurley doubled to left center (1-2 KFB)."
"04/05/2022","Blacksburg, Va.",NA,"6","bot","0-3","Virginia Tech","Marshall","E. Malinowsk grounded out to 1b unassisted (1-1 BS); J. Hurley advanced to third."
"04/05/2022","Blacksburg, Va.",NA,"6","bot","0-4","Virginia Tech","Marshall","C. Hunter doubled to left center, RBI (0-0); J. Hurley scored."
