"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","MORELAND, B flied out to cf (1-2)."
"03/30/2019","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","PAULEY, J struck out swinging (0-2)."
"03/30/2019","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","LEACH, S struck out looking (2-2)."
"03/30/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Hirsh, J grounded out to 1b unassisted (1-1)."
"03/30/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Gomez, A lined out to rf (1-0)."
"03/30/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Diaz, C flied out to lf (1-0)."
"03/30/2019","Edinburg, TX",NA,"2","top","0-0","Northern Colo.","UTRGV","VELA, A grounded out to ss (1-2)."
"03/30/2019","Edinburg, TX",NA,"2","top","0-0","Northern Colo.","UTRGV","GITTER, J grounded out to 2b (3-2)."
"03/30/2019","Edinburg, TX",NA,"2","top","0-0","Northern Colo.","UTRGV","BURKART, M grounded out to 3b (1-1)."
"03/30/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Northern Colo.","Grubbs, C grounded out to ss (1-0)."
"03/30/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Northern Colo.","Torres, T lined out to lf (3-1)."
"03/30/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Northern Colo.","Alexander, E singled to left field (0-0)."
"03/30/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Northern Colo.","Alexander, E stole second."
"03/30/2019","Edinburg, TX",NA,"2","bot","0-0","UTRGV","Northern Colo.","Contreras, N struck out swinging (2-2)."
"03/30/2019","Edinburg, TX",NA,"3","top","0-0","Northern Colo.","UTRGV","YAMAGUCHI, T lined out to rf (2-2)."
"03/30/2019","Edinburg, TX",NA,"3","top","0-0","Northern Colo.","UTRGV","AYERS, Q struck out looking (0-2)."
"03/30/2019","Edinburg, TX",NA,"3","top","0-0","Northern Colo.","UTRGV","ALLEN, L struck out swinging (3-2)."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Sepulveda, C homered to left field, RBI (0-0)."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Flores, Ja flied out to rf (0-0)."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Hirsh, J walked (3-1)."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Gomez, A reached on a fielders choice (0-0): Hirsh, J out at second 2b to ss."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Gomez, A advanced to second on a wild pitch."
"03/30/2019","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Diaz, C grounded out to 2b (1-1)."
"03/30/2019","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","MORELAND, B grounded out to p (0-0)."
"03/30/2019","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","PAULEY, J struck out looking (1-2)."
"03/30/2019","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","LEACH, S struck out swinging (2-2)."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Grubbs, C lined out to lf (2-2)."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Torres, T singled to left field (1-1)."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Alexander, E hit by pitch (0-0): Torres, T advanced to second."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Lessard, H pinch hit for Contreras, N."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Lessard, H singled to center field (0-2): Alexander, E advanced to second: Torres, T advanced to third."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-2","UTRGV","Northern Colo.","Sepulveda, C reached on a fielders choice, RBI (1-0): Lessard, H advanced to second: Alexander, E advanced to third on an error by ss: Torres, T scored."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-3","UTRGV","Northern Colo.","Flores, Ja walked, RBI (3-0): Sepulveda, C advanced to second: Lessard, H advanced to third: Alexander, E scored, unearned."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-3","UTRGV","Northern Colo.","PATE, K to p for LAUFFENBERGE."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-3","UTRGV","Northern Colo.","Hirsh, J struck out swinging (1-2)."
"03/30/2019","Edinburg, TX",NA,"4","bot","0-3","UTRGV","Northern Colo.","Gomez, A flied out to rf (0-0)."
"03/30/2019","Edinburg, TX",NA,"5","top","0-3","Northern Colo.","UTRGV","VELA, A popped up to ss (0-1)."
"03/30/2019","Edinburg, TX",NA,"5","top","0-3","Northern Colo.","UTRGV","GITTER, J singled through the right side (0-0)."
"03/30/2019","Edinburg, TX",NA,"5","top","0-3","Northern Colo.","UTRGV","GITTER, J out at second c to 2b, caught stealing."
"03/30/2019","Edinburg, TX",NA,"5","top","0-3","Northern Colo.","UTRGV","BURKART, M flied out to lf (1-2)."
"03/30/2019","Edinburg, TX",NA,"5","bot","0-3","UTRGV","Northern Colo.","LEACH, S to p."
"03/30/2019","Edinburg, TX",NA,"5","bot","0-3","UTRGV","Northern Colo.","for PATE, K."
"03/30/2019","Edinburg, TX",NA,"5","bot","0-3","UTRGV","Northern Colo.","Diaz, C singled through the right side (0-2)."
"03/30/2019","Edinburg, TX",NA,"5","bot","0-3","UTRGV","Northern Colo.","Diaz, C advanced to second on a wild pitch."
