"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Chaumette, R singled up the middle (1-2 BFF)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Leary, C. hit by pitch (0-0)3a Chaumette, R advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Gold, L. struck out swinging (3-2 BBKSBS)."
"04/15/2022","Raleigh, N.C.",NA,"1","top","0-0","Boston College","NC State","Vetrano, J. hit by pitch (0-2 KSF)3a Leary, C. advanced to second3a Chaumette, R advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"1","top","1-0","Boston College","NC State","Landwehr, P. flied out to lf, SF, RBI (1-0 B)3a Chaumette, R scored."
"04/15/2022","Raleigh, N.C.",NA,"1","top","1-0","Boston College","NC State","Walsh, B. struck out swinging (2-2 FSFBFBS)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Brown, D. flied out to rf (2-2 BBKF)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Groover III walked (3-1 BSBBB)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","T. White reached on a fielder's choice to third base (0-1 K)3a Groover III advanced to second on a throwing error by 3b."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","J. Hood struck out swinging (0-2 KFS)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-0","NC State","Boston College","Soles walked (3-1 KBBBB)3a T. White advanced to second3a Groover III advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Boston College","Soles advanced to second on a wild pitch3a T. White advanced to third on a wild pitch3a Groover III scored on a wild pitch, unearned."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Boston College","Jarrett walked (3-0 BBBB)."
"04/15/2022","Raleigh, N.C.",NA,"1","bot","1-1","NC State","Boston College","Marcy reached on a fielder's choice to shortstop (1-2 KBK)3a Jarrett out at second ss to 2b."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Baruch, D. struck out looking (2-2 BBSKK)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Stalman, L. singled to left field (1-2 FKBF)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","1-1","Boston College","NC State","Stalman, L. advanced to second on an error by p, failed pickoff attempt."
"04/15/2022","Raleigh, N.C.",NA,"2","top","2-1","Boston College","NC State","McNulty, S. singled to pitcher, bunt (1-1 BK)3a Stalman, L. advanced to third, scored on a throwing error by p, unearned."
"04/15/2022","Raleigh, N.C.",NA,"2","top","2-1","Boston College","NC State","Chaumette, R singled to left field (2-0 BB)3a McNulty, S. advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"2","top","2-1","Boston College","NC State","Leary, C. struck out swinging (2-2 BSBFS)."
"04/15/2022","Raleigh, N.C.",NA,"2","top","2-1","Boston College","NC State","Gold, L. popped up to ss (0-0)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Boston College","P. Green walked (3-0 BBBB)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Boston College","Oldham struck out swinging (1-2 KKBS)3a P. Green stole second."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Boston College","Brown, D. struck out swinging (1-2 BKFS)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Boston College","Groover III walked (3-0 BBBB)."
"04/15/2022","Raleigh, N.C.",NA,"2","bot","2-1","NC State","Boston College","T. White flied out to rf (0-1 K)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","2-1","Boston College","NC State","Vetrano, J. hit by pitch (0-2 KF)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","2-1","Boston College","NC State","Landwehr, P. reached on a fielding error by 1b (1-0 B)3a Vetrano, J. advanced to second."
"04/15/2022","Raleigh, N.C.",NA,"3","top","2-1","Boston College","NC State","Walsh, B. grounded out to p, SAC, bunt (0-0)3a Landwehr, P. advanced to second3a Vetrano, J. advanced to third."
"04/15/2022","Raleigh, N.C.",NA,"3","top","2-1","Boston College","NC State","Baruch, D. struck out swinging (2-2 BFBSFS)."
"04/15/2022","Raleigh, N.C.",NA,"3","top","2-1","Boston College","NC State","Stalman, L. walked (3-2 BKFBFBFFB)."
