"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","COLLINS homered down the rf line, RBI (2-2 KBKB)."
"03/22/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","UPTON struck out swinging (1-2 SBFS)."
"03/22/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","ROBERTSON lined out to lf (0-1 K)."
"03/22/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","HOLTON hit by pitch (0-0)."
"03/22/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","STRUNC, J. grounded out to 2b (1-1 KB)."
"03/22/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Alleyne,C struck out looking (2-2 BKBKK)."
"03/22/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Bednar,R lined out to cf (1-0 B)."
"03/22/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Wright,T singled to left center (2-0 BB)."
"03/22/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Costes,M grounded out to 3b (0-1 K)."
"03/22/2019","College Park, Md.",NA,"2","top","2-0","Creighton","Maryland","HOVEY homered to right field, RBI (0-1 S)."
"03/22/2019","College Park, Md.",NA,"2","top","2-0","Creighton","Maryland","ALLBERY grounded out to ss (3-2 BKBSBF)."
"03/22/2019","College Park, Md.",NA,"2","top","3-0","Creighton","Maryland","VILCHES homered to left center, RBI (0-0)."
"03/22/2019","College Park, Md.",NA,"2","top","3-0","Creighton","Maryland","HANAFAN grounded out to 3b (2-2 BKKB)."
"03/22/2019","College Park, Md.",NA,"2","top","3-0","Creighton","Maryland","COLLINS struck out looking (2-2 BKBFFFK)."
"03/22/2019","College Park, Md.",NA,"2","bot","3-0","Maryland","Creighton","Walls,C struck out swinging (0-2 FSS)."
"03/22/2019","College Park, Md.",NA,"2","bot","3-0","Maryland","Creighton","Lee,A struck out swinging (2-2 SBKBS)."
"03/22/2019","College Park, Md.",NA,"2","bot","3-0","Maryland","Creighton","Holte-Man,S struck out swinging (0-2 KKS)."
"03/22/2019","College Park, Md.",NA,"3","top","3-0","Creighton","Maryland","UPTON struck out swinging (2-2 KBSBS)."
"03/22/2019","College Park, Md.",NA,"3","top","3-0","Creighton","Maryland","ROBERTSON struck out swinging (0-2 FFS)."
"03/22/2019","College Park, Md.",NA,"3","top","3-0","Creighton","Maryland","HOLTON grounded out to 2b (3-2 KFBBB)."
"03/22/2019","College Park, Md.",NA,"3","bot","3-0","Maryland","Creighton","Vought,J struck out swinging (2-2 KBFBS)."
"03/22/2019","College Park, Md.",NA,"3","bot","3-0","Maryland","Creighton","Gardiner,T singled to right field (1-1 BK)."
"03/22/2019","College Park, Md.",NA,"3","bot","3-0","Maryland","Creighton","Alleyne,C popped up to 2b (0-1 K)."
"03/22/2019","College Park, Md.",NA,"3","bot","3-0","Maryland","Creighton","Bednar,R singled to center field (1-0 B) Gardiner,T advanced to second."
"03/22/2019","College Park, Md.",NA,"3","bot","3-0","Maryland","Creighton","Wright,T reached on a fielders choice (0-2 KS) Bednar,R out at second ss to 2b."
"03/22/2019","College Park, Md.",NA,"4","top","3-0","Creighton","Maryland","STRUNC, J. doubled down the lf line (1-0 B)."
"03/22/2019","College Park, Md.",NA,"4","top","3-0","Creighton","Maryland","HOVEY grounded out to p, SAC, bunt (0-1 F) STRUNC, J. advanced to third."
"03/22/2019","College Park, Md.",NA,"4","top","3-0","Creighton","Maryland","ALLBERY struck out looking (2-2 KKBFBK)."
"03/22/2019","College Park, Md.",NA,"4","top","3-0","Creighton","Maryland","VILCHES grounded out to ss (3-2 BSBSB)."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Costes,M grounded out to 3b (2-1 KBB)."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Walls,C singled to left field (1-2 SBS)."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Lee,A walked (3-0 BBBB) Walls,C advanced to second."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Holte-Man,S flied out to lf (3-2 BSBKFBF)."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Walls,C advanced to third on a wild pitch."
"03/22/2019","College Park, Md.",NA,"4","bot","3-0","Maryland","Creighton","Vought,J struck out swinging (3-2 SKBBFBFS)."
"03/22/2019","College Park, Md.",NA,"5","top","3-0","Creighton","Maryland","HANAFAN grounded out to 3b (0-0)."
"03/22/2019","College Park, Md.",NA,"5","top","3-0","Creighton","Maryland","COLLINS grounded out to 2b (3-2 BBKFFFBF)."
"03/22/2019","College Park, Md.",NA,"5","top","3-0","Creighton","Maryland","UPTON hit by pitch (1-1 BK)."
"03/22/2019","College Park, Md.",NA,"5","top","3-0","Creighton","Maryland","ROBERTSON popped up to ss (0-1 F)."
"03/22/2019","College Park, Md.",NA,"5","bot","3-0","Maryland","Creighton","Gardiner,T struck out looking (0-2 FKK)."
"03/22/2019","College Park, Md.",NA,"5","bot","3-0","Maryland","Creighton","Alleyne,C walked (3-2 KBFBBFB)."
"03/22/2019","College Park, Md.",NA,"5","bot","3-2","Maryland","Creighton","Bednar,R homered to left field, 2 RBI (1-0 B) Alleyne,C scored."
"03/22/2019","College Park, Md.",NA,"5","bot","3-2","Maryland","Creighton","Wright,T flied out to cf (2-0 BB)."
"03/22/2019","College Park, Md.",NA,"5","bot","3-2","Maryland","Creighton","Costes,M struck out looking (0-2 FFFK)."
"03/22/2019","College Park, Md.",NA,"6","top","3-2","Creighton","Maryland","HOLTON hit by pitch (0-1 K)."
"03/22/2019","College Park, Md.",NA,"6","top","3-2","Creighton","Maryland","STRUNC, J. grounded out to p, SAC, bunt (0-0) HOLTON advanced to second."
"03/22/2019","College Park, Md.",NA,"6","top","3-2","Creighton","Maryland","HOVEY out at first 1b to p (0-0) HOLTON advanced to third."
"03/22/2019","College Park, Md.",NA,"6","top","3-2","Creighton","Maryland","ALLBERY struck out looking (3-2 KBBBFFK)."
"03/22/2019","College Park, Md.",NA,"6","bot","3-2","Maryland","Creighton","Walls,C popped up to lf (3-2 KFBBB)."
"03/22/2019","College Park, Md.",NA,"6","bot","3-2","Maryland","Creighton","Lee,A flied out to cf (1-0 B)."
"03/22/2019","College Park, Md.",NA,"6","bot","3-2","Maryland","Creighton","Holte-Man,S struck out swinging (0-2 KSS)."
"03/22/2019","College Park, Md.",NA,"7","top","3-2","Creighton","Maryland","VILCHES grounded out to ss (0-1 S)."
"03/22/2019","College Park, Md.",NA,"7","top","3-2","Creighton","Maryland","HANAFAN struck out swinging (0-2 KSFFS)."
"03/22/2019","College Park, Md.",NA,"7","top","3-2","Creighton","Maryland","COLLINS struck out swinging (3-2 BBKBFS)."
"03/22/2019","College Park, Md.",NA,"7","bot","3-2","Maryland","Creighton","Vought,J flied out to cf (0-0)."
"03/22/2019","College Park, Md.",NA,"7","bot","3-2","Maryland","Creighton","Gardiner,T flied out to cf (1-0 B)."
"03/22/2019","College Park, Md.",NA,"7","bot","3-2","Maryland","Creighton","Alleyne,C struck out looking (3-2 FBFBFBFK)."
"03/22/2019","College Park, Md.",NA,"8","top","3-2","Creighton","Maryland","UPTON struck out looking, out at first c to 1b (1-2 KFBK)."
"03/22/2019","College Park, Md.",NA,"8","top","3-2","Creighton","Maryland","ROBERTSON grounded out to 2b (0-0)."
"03/22/2019","College Park, Md.",NA,"8","top","3-2","Creighton","Maryland","HOLTON struck out swinging (2-2 BBKFS)."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","SAKOWSKI to p for RAGAN."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","Bednar,R struck out swinging (2-2 FBSBS)."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","CONNOLLY, R. to p for SAKOWSKI."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","Wright,T walked (3-1 BBKBB)."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","KAMETAS to p for CONNOLLY, R.."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","Costes,M fouled out to 1b (0-0)."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","Walls,C walked (3-2 BKKBFFBB) Wright,T advanced to second."
"03/22/2019","College Park, Md.",NA,"8","bot","3-2","Maryland","Creighton","Lee,A grounded out to 3b (0-1 K)."
"03/22/2019","College Park, Md.",NA,"9","top","3-2","Creighton","Maryland","Glock,W to p for Parsons,H."
"03/22/2019","College Park, Md.",NA,"9","top","3-2","Creighton","Maryland","STRUNC, J. walked (3-0 BBBB)."
"03/22/2019","College Park, Md.",NA,"9","top","3-2","Creighton","Maryland","HOVEY struck out swinging (3-2 KBBKBS) STRUNC, J. out at second c to ss, caught stealing."
"03/22/2019","College Park, Md.",NA,"9","top","3-2","Creighton","Maryland","ALLBERY flied out to lf (1-2 BKFF)."
"03/22/2019","College Park, Md.",NA,"9","bot","3-2","Maryland","Creighton","Cowles,B pinch hit for Holte-Man,S."
"03/22/2019","College Park, Md.",NA,"9","bot","3-2","Maryland","Creighton","Cowles,B walked (3-1 BBKBB)."
"03/22/2019","College Park, Md.",NA,"9","bot","3-2","Maryland","Creighton","Vought,J grounded out to 3b, SAC, bunt (1-1 BK) Cowles,B advanced to second."
"03/22/2019","College Park, Md.",NA,"9","bot","3-2","Maryland","Creighton","Gardiner,T struck out swinging (2-2 BBFKFS)."
"03/22/2019","College Park, Md.",NA,"9","bot","3-2","Maryland","Creighton","Alleyne,C grounded out to 2b (2-1 KBB)."
