"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Smith, J. struck out looking (1-2)."
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Morrison, C. flied out to cf (3-2)."
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Brandel, J. hit by pitch (1-1)."
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","Campagna, M. reached on a fielders choice (0-0) Brandel, J. out at second 3b to 2b."
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","LOB: 1"
"04/10/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Morrissey flied out to lf (0-0)."
"04/10/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Charles, E singled to left field (1-2)."
"04/10/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Roberson flied out to rf (1-2) Charles, E no advance."
"04/10/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","UC Davis","Rivers grounded out to 3b (0-2)."
"04/10/2021","Bakersfield, Calif.",NA,"1","top","0-0","UC Davis","CSU Bakersfield","H: 1 LOB: 1"
"04/10/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Gedestad, S. walked (3-1)."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Longrie, C. doubled to right field (0-0) Gedestad, S. advanced to third."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","0-0","UC Davis","CSU Bakersfield","Evans, C. reached on a fielders choice (0-1) Longrie, C. advanced to third Gedestad, S. out at home 3b to c."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","1-0","UC Davis","CSU Bakersfield","Arenado, K. doubled to left field, RBI (0-0) Evans, C. advanced to third Longrie, C. scored."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","1-0","UC Davis","CSU Bakersfield","Iverson, N. struck out swinging (3-2) Arenado, K. no advance Evans, C. no advance."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","1-0","UC Davis","CSU Bakersfield","Smith, J. intentionally walked Arenado, K. no advance Evans, C. no advance."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","2-0","UC Davis","CSU Bakersfield","Smith, J. advanced to second on a wild pitch Arenado, K. advanced to third Evans, C. scored."
"04/10/2021","Bakersfield, Calif.",NA,"2","top","2-0","UC Davis","CSU Bakersfield","Morrison, C. grounded out to 2b (3-2)."
"04/10/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","UC Davis","Jorgensen doubled to left center (2-2)."
"04/10/2021","Bakersfield, Calif.",NA,"2","bot","2-0","CSU Bakersfield","UC Davis","Jorgensen advanced to third on a wild pitch."
"04/10/2021","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","UC Davis","Grossman grounded out to 2b, RBI (2-2) Jorgensen scored."
"04/10/2021","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","UC Davis","Casillas struck out looking (1-2)."
"04/10/2021","Bakersfield, Calif.",NA,"2","bot","2-1","CSU Bakersfield","UC Davis","Holtz singled up the middle (2-0)."
