"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","SWEENEY struck out looking (3-2 KBBSBK)."
"03/02/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","GOVERN walked (3-0 BBBB)."
"03/02/2019","Baton Rouge, La",NA,"1","top","0-0","Eastern Ill.","Southern U.","MORRIS struck out swinging (3-2 FBFBBS) GOVERN stole second."
"03/02/2019","Baton Rouge, La",NA,"1","top","1-0","Eastern Ill.","Southern U.","GOVERN advanced to third on a throwing error by c, scored, unearned."
"03/02/2019","Baton Rouge, La",NA,"1","top","1-0","Eastern Ill.","Southern U.","MACKEY walked (3-1 BBBKB)."
"03/02/2019","Baton Rouge, La",NA,"1","top","1-0","Eastern Ill.","Southern U.","KERRIGAN flied out to cf (2-1 KBB)."
"03/02/2019","Baton Rouge, La",NA,"1","bot","1-0","Southern U.","Eastern Ill.","T. LaPorte flied out to cf (1-2 KFFFBFF)."
"03/02/2019","Baton Rouge, La",NA,"1","bot","1-0","Southern U.","Eastern Ill.","C. Taylor flied out to cf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"1","bot","1-0","Southern U.","Eastern Ill.","J. Johnson flied out to cf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"2","top","1-0","Eastern Ill.","Southern U.","PENA flied out to cf (2-2 BFFFB)."
"03/02/2019","Baton Rouge, La",NA,"2","top","1-0","Eastern Ill.","Southern U.","EMME flied out to cf (1-1 KB)."
"03/02/2019","Baton Rouge, La",NA,"2","top","1-0","Eastern Ill.","Southern U.","TESMOND flied out to rf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"2","bot","1-0","Southern U.","Eastern Ill.","B. Martin flied out to lf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"2","bot","1-0","Southern U.","Eastern Ill.","W. Ward grounded out to 2b (1-2 FKB)."
"03/02/2019","Baton Rouge, La",NA,"2","bot","1-0","Southern U.","Eastern Ill.","W. Nelson singled through the right side (3-2 FFBBB)."
"03/02/2019","Baton Rouge, La",NA,"2","bot","1-0","Southern U.","Eastern Ill.","A. Wheatley popped up to 3b (2-0 BB)."
"03/02/2019","Baton Rouge, La",NA,"3","top","1-0","Eastern Ill.","Southern U.","LAWSON singled up the middle (2-0 BB)."
"03/02/2019","Baton Rouge, La",NA,"3","top","1-0","Eastern Ill.","Southern U.","SWEENEY grounded out to 2b (0-1 F) LAWSON advanced to second."
"03/02/2019","Baton Rouge, La",NA,"3","top","1-0","Eastern Ill.","Southern U.","GOVERN fouled out to rf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"3","top","2-0","Eastern Ill.","Southern U.","MORRIS singled through the right side, RBI (0-0) LAWSON scored."
"03/02/2019","Baton Rouge, La",NA,"3","top","2-0","Eastern Ill.","Southern U.","MACKEY walked (3-2 KBBBKFB) MORRIS advanced to second."
"03/02/2019","Baton Rouge, La",NA,"3","top","2-0","Eastern Ill.","Southern U.","KERRIGAN struck out swinging, out at first c to 1b (1-2 FBFFFS)."
"03/02/2019","Baton Rouge, La",NA,"3","bot","2-0","Southern U.","Eastern Ill.","M. Blaise singled, bunt (0-0)."
"03/02/2019","Baton Rouge, La",NA,"3","bot","2-0","Southern U.","Eastern Ill.","M. Blaise out at second p to 1b to ss, picked off."
"03/02/2019","Baton Rouge, La",NA,"3","bot","2-0","Southern U.","Eastern Ill.","J. Williams grounded out to 1b unassisted (1-2 KFFFB)."
"03/02/2019","Baton Rouge, La",NA,"3","bot","2-0","Southern U.","Eastern Ill.","T. LaPorte grounded out to ss (0-0)."
"03/02/2019","Baton Rouge, La",NA,"4","top","2-0","Eastern Ill.","Southern U.","PENA flied out to cf (1-1 FB)."
"03/02/2019","Baton Rouge, La",NA,"4","top","2-0","Eastern Ill.","Southern U.","EMME flied out to cf (2-1 BBS)."
"03/02/2019","Baton Rouge, La",NA,"4","top","2-0","Eastern Ill.","Southern U.","TESMOND singled to left field (1-1 BK)."
"03/02/2019","Baton Rouge, La",NA,"4","top","2-0","Eastern Ill.","Southern U.","LAWSON flied out to cf (0-2 KS)."
"03/02/2019","Baton Rouge, La",NA,"4","bot","2-0","Southern U.","Eastern Ill.","C. Taylor flied out to cf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"4","bot","2-0","Southern U.","Eastern Ill.","J. Johnson flied out to rf (0-1 F)."
"03/02/2019","Baton Rouge, La",NA,"4","bot","2-0","Southern U.","Eastern Ill.","B. Martin walked (3-2 BBFBFB)."
"03/02/2019","Baton Rouge, La",NA,"4","bot","2-0","Southern U.","Eastern Ill.","W. Ward reached on a fielders choice (0-1 K) B. Martin out at second ss to 2b."
"03/02/2019","Baton Rouge, La",NA,"5","top","2-0","Eastern Ill.","Southern U.","SWEENEY reached on a throwing error by ss (0-1 F)."
"03/02/2019","Baton Rouge, La",NA,"5","top","2-0","Eastern Ill.","Southern U.","E. Finney to p for C. Jenkins."
"03/02/2019","Baton Rouge, La",NA,"5","top","2-0","Eastern Ill.","Southern U.","GOVERN struck out swinging (0-2 KKS)."
"03/02/2019","Baton Rouge, La",NA,"5","top","2-0","Eastern Ill.","Southern U.","MORRIS walked (3-1 SBBBB) SWEENEY advanced to second."
"03/02/2019","Baton Rouge, La",NA,"5","top","3-0","Eastern Ill.","Southern U.","MACKEY reached on a fielders choice (0-1 K) MORRIS advanced to second on a throwing error by ss, advanced to third on the error SWEENEY advanced to third, scored on the error, unearned."
"03/02/2019","Baton Rouge, La",NA,"5","top","3-0","Eastern Ill.","Southern U.","KERRIGAN hit by pitch (1-0) MACKEY advanced to second."
"03/02/2019","Baton Rouge, La",NA,"5","top","3-0","Eastern Ill.","Southern U.","PENA reached on a fielders choice KERRIGAN advanced to second MACKEY advanced to third MORRIS out at home 1b to c."
"03/02/2019","Baton Rouge, La",NA,"5","top","4-0","Eastern Ill.","Southern U.","EMME hit by pitch, RBI (2-2 SBF) PENA advanced to second KERRIGAN advanced to third MACKEY scored, unearned."
"03/02/2019","Baton Rouge, La",NA,"5","top","4-0","Eastern Ill.","Southern U.","TESMOND infield fly to ss (1-2 FBFF)."
"03/02/2019","Baton Rouge, La",NA,"5","bot","4-0","Southern U.","Eastern Ill.","DEXTER to p for ANSHUTZ."
"03/02/2019","Baton Rouge, La",NA,"5","bot","4-0","Southern U.","Eastern Ill.","W. Nelson lined out to rf."
"03/02/2019","Baton Rouge, La",NA,"5","bot","4-0","Southern U.","Eastern Ill.","A. Wheatley struck out looking (0-2 SSK)."
"03/02/2019","Baton Rouge, La",NA,"5","bot","4-0","Southern U.","Eastern Ill.","M. Blaise struck out swinging (1-2 KFBS)."
"03/02/2019","Baton Rouge, La",NA,"6","top","4-0","Eastern Ill.","Southern U.","LAWSON struck out looking (0-2 KKK)."
"03/02/2019","Baton Rouge, La",NA,"6","top","4-0","Eastern Ill.","Southern U.","SWEENEY struck out swinging (1-2 KKBFS)."
"03/02/2019","Baton Rouge, La",NA,"6","top","4-0","Eastern Ill.","Southern U.","GOVERN flied out to rf (0-0)."
"03/02/2019","Baton Rouge, La",NA,"6","bot","4-0","Southern U.","Eastern Ill.","J. Williams flied out to cf (1-2 KKB)."
"03/02/2019","Baton Rouge, La",NA,"6","bot","4-0","Southern U.","Eastern Ill.","T. LaPorte hit by pitch (3-1 FBBB)."
"03/02/2019","Baton Rouge, La",NA,"6","bot","4-0","Southern U.","Eastern Ill.","T. LaPorte stole second."
"03/02/2019","Baton Rouge, La",NA,"6","bot","4-0","Southern U.","Eastern Ill.","C. Taylor fouled out to 3b (3-0 BBB)."
"03/02/2019","Baton Rouge, La",NA,"6","bot","4-0","Southern U.","Eastern Ill.","J. Johnson struck out swinging (1-2 FBFS)."
