"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","ROCK HILL, SC",NA,"1","top","0-0","The Citadel","Winthrop","Brown flied out to cf (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"1","top","0-0","The Citadel","Winthrop","Corbitt flied out to cf (2-1)."
"03/20/2019","ROCK HILL, SC",NA,"1","top","0-0","The Citadel","Winthrop","Peden flied out to cf (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","The Citadel","MCFALLS, S lined out to ss (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","The Citadel","RAINES, A flied out to lf (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","The Citadel","YANKLE, S walked (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","The Citadel","LIPSCOMB, H walked (3-0): YANKLE, S advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","The Citadel","ENGLISH, G grounded out to 1b unassisted (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"2","top","0-0","The Citadel","Winthrop","McCarthy struck out swinging (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"2","top","0-0","The Citadel","Winthrop","Goodman fouled out to rf (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"2","top","0-0","The Citadel","Winthrop","Skole flied out to lf (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","The Citadel","MULKEY, M struck out swinging (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","The Citadel","MORTON, D flied out to cf (2-1)."
"03/20/2019","ROCK HILL, SC",NA,"2","bot","0-0","Winthrop","The Citadel","LEVENSON, M grounded out to ss (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"3","top","0-0","The Citadel","Winthrop","Bastian walked (3-0)."
"03/20/2019","ROCK HILL, SC",NA,"3","top","0-0","The Citadel","Winthrop","Botkin fouled out to 3b (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"3","top","0-0","The Citadel","Winthrop","Davis popped up to ss (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"3","top","0-0","The Citadel","Winthrop","Bastian advanced to second on an error by p, advanced to third."
"03/20/2019","ROCK HILL, SC",NA,"3","top","0-0","The Citadel","Winthrop","Brown flied out to lf (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","The Citadel","BAKER, T singled to left field (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","The Citadel","MCFALLS, S walked (3-0): BAKER, T advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-0","Winthrop","The Citadel","RAINES, A out at first 1b to 2b, SAC (0-0): MCFALLS, S advanced to second: BAKER, T advanced to third."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-2","Winthrop","The Citadel","YANKLE, S singled to left field, RBI: MCFALLS, S advanced to third, scored on an error by c, unearned: BAKER, T scored."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-2","Winthrop","The Citadel","YANKLE, S advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-2","Winthrop","The Citadel","LIPSCOMB, H flied out to lf (2-1)."
"03/20/2019","ROCK HILL, SC",NA,"3","bot","0-2","Winthrop","The Citadel","ENGLISH, G struck out swinging (1-2)."
"03/20/2019","ROCK HILL, SC",NA,"4","top","0-2","The Citadel","Winthrop","Corbitt singled to left field (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"4","top","0-2","The Citadel","Winthrop","Peden fouled out to 1b (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"4","top","0-2","The Citadel","Winthrop","McCarthy struck out looking (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"4","top","0-2","The Citadel","Winthrop","Corbitt advanced to second on a wild pitch."
"03/20/2019","ROCK HILL, SC",NA,"4","top","1-2","The Citadel","Winthrop","Goodman doubled to right center, RBI (3-1): Corbitt scored."
"03/20/2019","ROCK HILL, SC",NA,"4","top","1-2","The Citadel","Winthrop","Skole flied out to rf (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"4","bot","1-2","Winthrop","The Citadel","MULKEY, M struck out swinging (1-2)."
"03/20/2019","ROCK HILL, SC",NA,"4","bot","1-2","Winthrop","The Citadel","MORTON, D out at first 1b to p (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"4","bot","1-2","Winthrop","The Citadel","LEVENSON, M singled to third base (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"4","bot","1-2","Winthrop","The Citadel","BAKER, T fouled out to 1b (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"5","top","1-2","The Citadel","Winthrop","JONES, T to p for PETTA, B."
"03/20/2019","ROCK HILL, SC",NA,"5","top","1-2","The Citadel","Winthrop","Bastian flied out to lf (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"5","top","1-2","The Citadel","Winthrop","Botkin grounded out to 1b unassisted (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"5","top","1-2","The Citadel","Winthrop","Davis reached on an error by 2b, out at second 1b to ss (0-1)."
"03/20/2019","ROCK HILL, SC",NA,"5","bot","1-2","Winthrop","The Citadel","MCFALLS, S walked (3-0)."
"03/20/2019","ROCK HILL, SC",NA,"5","bot","1-2","Winthrop","The Citadel","MCFALLS, S out at second c to ss, caught stealing."
"03/20/2019","ROCK HILL, SC",NA,"5","bot","1-2","Winthrop","The Citadel","RAINES, A doubled down the lf line (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"5","bot","1-2","Winthrop","The Citadel","YANKLE, S lined out to ss (1-0): RAINES, A out at second ss to 2b."
"03/20/2019","ROCK HILL, SC",NA,"6","top","1-2","The Citadel","Winthrop","Brown singled to shortstop (1-2)."
"03/20/2019","ROCK HILL, SC",NA,"6","top","1-2","The Citadel","Winthrop","Corbitt popped up to ss (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"6","top","1-2","The Citadel","Winthrop","CRUMLEY, J to p for JONES, T."
"03/20/2019","ROCK HILL, SC",NA,"6","top","1-2","The Citadel","Winthrop","Peden lined out to rf (1-0): Brown out at first rf to 1b."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","LIPSCOMB, H walked (3-0)."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","Taglieri to p for Reeves."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","ENGLISH, G fouled out to c (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","MULKEY, M singled to left field (1-1): LIPSCOMB, H advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","MORTON, D struck out looking (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-2","Winthrop","The Citadel","LIPSCOMB, H stole third."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-3","Winthrop","The Citadel","LEVENSON, M singled to center field, RBI (2-1): MULKEY, M advanced to third: LIPSCOMB, H scored."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-3","Winthrop","The Citadel","LEVENSON, M stole second."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-5","Winthrop","The Citadel","BAKER, T singled to left center, 2 RBI (3-2): LEVENSON, M scored: MULKEY, M scored."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-5","Winthrop","The Citadel","MCFALLS, S walked (3-0): BAKER, T advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-5","Winthrop","The Citadel","Todd to p for Taglieri."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-5","Winthrop","The Citadel","MCFALLS, S advanced to second on a passed ball: BAKER, T advanced to third on a passed ball."
"03/20/2019","ROCK HILL, SC",NA,"6","bot","1-5","Winthrop","The Citadel","RAINES, A grounded out to ss (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","top","1-5","The Citadel","Winthrop","McCarthy struck out swinging (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","top","1-5","The Citadel","Winthrop","Goodman flied out to rf (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","top","1-5","The Citadel","Winthrop","Skole reached on an error by 2b, advanced to second (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","top","1-5","The Citadel","Winthrop","Bastian flied out to cf (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","YANKLE, S singled down the rf line (1-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","LIPSCOMB, H flied out to cf (0-0)."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","ENGLISH, G struck out swinging (2-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","YANKLE, S advanced to second on a wild pitch."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","MULKEY, M walked (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"7","bot","1-5","Winthrop","The Citadel","MORTON, D out at first 1b to p (2-1)."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","FITE, B to 2b for ENGLISH, G."
