"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Cabrera grounded out to 3b (1-2)."
"05/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Emmerson grounded out to ss (1-2)."
"05/09/2021","Bakersfield, Calif.",NA,"1","top","0-0","Cal Poly","CSU Bakersfield","Lee struck out looking (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Berkey struck out looking (0-2)."
"05/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Charles, E grounded out to ss (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Cal Poly","Roberson grounded out to 2b (2-0)."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","Samuelson walked (3-2)."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","0-0","Cal Poly","CSU Bakersfield","DiCarlo singled up the middle (3-2) Samuelson advanced to third."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","1-0","Cal Poly","CSU Bakersfield","Marinconz grounded into double play 2b to ss to 1b (0-0) DiCarlo out on the play Samuelson scored."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","1-0","Cal Poly","CSU Bakersfield","Corio singled up the middle (0-0)."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","1-0","Cal Poly","CSU Bakersfield","Yorke walked (3-2) Corio advanced to second."
"05/09/2021","Bakersfield, Calif.",NA,"2","top","1-0","Cal Poly","CSU Bakersfield","Biller grounded out to p (1-2)."
"05/09/2021","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Cal Poly","Jorgensen singled through the left side (1-0)."
"05/09/2021","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Cal Poly","Grossman singled up the middle (2-2) Jorgensen advanced to third."
"05/09/2021","Bakersfield, Calif.",NA,"2","bot","1-0","CSU Bakersfield","Cal Poly","Salas reached on a fielders choice (1-2) Grossman advanced to second Jorgensen out at third 3b unassisted."
"05/09/2021","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","Cal Poly","Morrissey reached on an error by 2b (0-1) Salas advanced to third Grossman scored, unearned."
"05/09/2021","Bakersfield, Calif.",NA,"2","bot","1-1","CSU Bakersfield","Cal Poly","Casillas grounded into double play 3b to 2b to 1b (0-0) Morrissey out on the play."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-1","Cal Poly","CSU Bakersfield","Cabrera flied out to lf (1-1)."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-1","Cal Poly","CSU Bakersfield","Emmerson doubled down the lf line (0-1)."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-1","Cal Poly","CSU Bakersfield","Lee flied out to ss (0-0) Emmerson no advance."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-1","Cal Poly","CSU Bakersfield","Emmerson advanced to third on a wild pitch."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-1","Cal Poly","CSU Bakersfield","Samuelson struck out swinging (2-2) Emmerson no advance."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-3","Cal Poly","CSU Bakersfield","H: 1 LOB: 1"
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-1","CSU Bakersfield","Cal Poly","Holtz struck out looking (1-2)."
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-1","CSU Bakersfield","Cal Poly","Berkey singled through the left side (0-0)."
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-1","CSU Bakersfield","Cal Poly","Berkey out at second c to ss, caught stealing."
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-1","CSU Bakersfield","Cal Poly","Charles, E singled through the right side (3-2)."
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-3","CSU Bakersfield","Cal Poly","Roberson homered to right field, 2 RBI (0-0) Charles, E scored."
"05/09/2021","Bakersfield, Calif.",NA,"3","bot","1-3","CSU Bakersfield","Cal Poly","Jorgensen grounded out to p (2-0)."
"05/09/2021","Bakersfield, Calif.",NA,"3","top","1-3","Cal Poly","CSU Bakersfield","R: 2 H: 3"
"05/09/2021","Bakersfield, Calif.",NA,"4","top","1-3","Cal Poly","CSU Bakersfield","DiCarlo walked (3-1)."
"05/09/2021","Bakersfield, Calif.",NA,"4","top","1-3","Cal Poly","CSU Bakersfield","Marinconz singled through the left side (1-1) DiCarlo advanced to second."
"05/09/2021","Bakersfield, Calif.",NA,"4","top","1-3","Cal Poly","CSU Bakersfield","Marinconz advanced to second on a wild pitch DiCarlo advanced to third on a wild pitch."
"05/09/2021","Bakersfield, Calif.",NA,"4","top","1-3","Cal Poly","CSU Bakersfield","Corio grounded out to 3b (1-2) Marinconz no advance DiCarlo no advance."
"05/09/2021","Bakersfield, Calif.",NA,"4","top","2-3","Cal Poly","CSU Bakersfield","Yorke flied out to rf, SF, RBI (2-2) Marinconz advanced to third DiCarlo scored."
"05/09/2021","Bakersfield, Calif.",NA,"4","top","2-3","Cal Poly","CSU Bakersfield","Biller grounded out to 2b (3-2) Marinconz no advance."
"05/09/2021","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Cal Poly","Sheedy to p for Scott."
"05/09/2021","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Cal Poly","Grossman grounded out to p (0-2)."
"05/09/2021","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Cal Poly","Salas lined out to rf (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"4","bot","2-3","CSU Bakersfield","Cal Poly","Morrissey flied out to cf (1-0)."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-3","Cal Poly","CSU Bakersfield","Johnson to p for Angelo."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-3","Cal Poly","CSU Bakersfield","Cabrera struck out swinging (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-3","Cal Poly","CSU Bakersfield","Emmerson singled through the right side (3-1)."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-3","Cal Poly","CSU Bakersfield","Emmerson out at second c to ss, caught stealing."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-3","Cal Poly","CSU Bakersfield","Lee grounded out to 1b unassisted (0-2)."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-5","Cal Poly","CSU Bakersfield","H: 1"
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-3","CSU Bakersfield","Cal Poly","Sheedy to p for Scott."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-3","CSU Bakersfield","Cal Poly","Casillas flied out to rf to right center (1-1)."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-4","CSU Bakersfield","Cal Poly","Holtz homered to center field, RBI (3-2)."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-5","CSU Bakersfield","Cal Poly","Berkey homered to left center, RBI (1-0)."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-5","CSU Bakersfield","Cal Poly","Warrecker to p for Sheedy."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-5","CSU Bakersfield","Cal Poly","Charles, E grounded out to 1b unassisted (1-0)."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-5","CSU Bakersfield","Cal Poly","Roberson walked (3-2)."
"05/09/2021","Bakersfield, Calif.",NA,"5","bot","2-5","CSU Bakersfield","Cal Poly","Jorgensen struck out swinging (1-2) Roberson no advance."
"05/09/2021","Bakersfield, Calif.",NA,"5","top","2-5","Cal Poly","CSU Bakersfield","R: 2 H: 2 LOB: 1"
"05/09/2021","Bakersfield, Calif.",NA,"6","top","2-5","Cal Poly","CSU Bakersfield","Samuelson grounded out to 3b (0-0)."
"05/09/2021","Bakersfield, Calif.",NA,"6","top","2-5","Cal Poly","CSU Bakersfield","DiCarlo flied out to rf to right center (3-1)."
"05/09/2021","Bakersfield, Calif.",NA,"6","top","2-5","Cal Poly","CSU Bakersfield","Marinconz struck out looking (0-2)."
"05/09/2021","Bakersfield, Calif.",NA,"6","bot","2-5","CSU Bakersfield","Cal Poly","Grossman fouled out to 3b (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"6","bot","2-5","CSU Bakersfield","Cal Poly","Salas singled up the middle (2-2)."
"05/09/2021","Bakersfield, Calif.",NA,"6","bot","2-5","CSU Bakersfield","Cal Poly","Morrissey grounded out to 2b (1-1) Salas advanced to second."
"05/09/2021","Bakersfield, Calif.",NA,"6","bot","2-5","CSU Bakersfield","Cal Poly","Casillas grounded out to 3b (1-1) Salas no advance."
"05/09/2021","Bakersfield, Calif.",NA,"6","bot","2-5","CSU Bakersfield","Cal Poly","H: 1 LOB: 1"
"05/09/2021","Bakersfield, Calif.",NA,"7","top","2-5","Cal Poly","CSU Bakersfield","Corio hit by pitch (0-0)."
"05/09/2021","Bakersfield, Calif.",NA,"7","top","2-5","Cal Poly","CSU Bakersfield","Yorke flied out to cf to right center (2-2) Corio no advance."
"05/09/2021","Bakersfield, Calif.",NA,"7","top","2-5","Cal Poly","CSU Bakersfield","Biller struck out swinging (1-2) Corio no advance."
"05/09/2021","Bakersfield, Calif.",NA,"7","top","2-5","Cal Poly","CSU Bakersfield","Cabrera reached on a fielders choice (0-0) Corio out at second 3b to 2b."
