"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","N. Biddison singled to pitcher (2-2 BBKF)."
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","G. Cross struck out swinging (2-2 BBSKS)."
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","T. Schobel struck out swinging (0-2 KSFS)."
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","N. Biddison advanced to second on a wild pitch."
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","J. Hurley struck out swinging (2-2 BSKBS)."
"04/29/2022","Charlottesville, Va.",NA,"1","top","0-0","Virginia Tech","Virginia","H: 1 LOB: 1"
"04/29/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Virginia Tech","O'Ferrall, G grounded out to 3b (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Virginia Tech","Teel, K. flied out to lf (3-2 BBKBF)."
"04/29/2022","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Virginia Tech","Tappen, A. flied out to cf (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"2","top","0-0","Virginia Tech","Virginia","E. Malinowsk grounded out to 3b (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"2","top","0-0","Virginia Tech","Virginia","C. Hunter walked (3-2 BBKBFB)."
"04/29/2022","Charlottesville, Va.",NA,"2","top","0-0","Virginia Tech","Virginia","C. Hartigan grounded into double play ss to 2b to 1b (2-2 BKBS); C. Hunter out on the play."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Gelof, J. doubled to right field, out at third rf to 2b to 3b (2-0 BB)."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Ortiz, D. singled up the middle (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Newell, C. singled to center field (0-0); Ortiz, D. advanced to third."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Newell, C. stole second."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Anderson, E. lined out to 2b (0-2 KK)."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Saucke, C. walked (3-2 BBFBFB)."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","Cotier, M. grounded out to ss (0-1 F)."
"04/29/2022","Charlottesville, Va.",NA,"2","bot","0-0","Virginia","Virginia Tech","H: 3 LOB: 3"
"04/29/2022","Charlottesville, Va.",NA,"3","top","0-0","Virginia Tech","Virginia","L. Donlon struck out looking (1-2 KBSFK)."
"04/29/2022","Charlottesville, Va.",NA,"3","top","1-0","Virginia Tech","Virginia","C. DeMartini homered to right center, RBI (2-2 KBFB)."
"04/29/2022","Charlottesville, Va.",NA,"3","top","1-0","Virginia Tech","Virginia","N. Biddison walked (3-2 BSKFBBB)."
"04/29/2022","Charlottesville, Va.",NA,"3","top","1-0","Virginia Tech","Virginia","G. Cross struck out looking (1-2 KSBFK)."
"04/29/2022","Charlottesville, Va.",NA,"3","top","1-0","Virginia Tech","Virginia","T. Schobel walked (3-1 BSBBB); N. Biddison advanced to second."
"04/29/2022","Charlottesville, Va.",NA,"3","top","2-0","Virginia Tech","Virginia","J. Hurley singled to center field, RBI (0-1 K); T. Schobel advanced to second; N. Biddison scored."
"04/29/2022","Charlottesville, Va.",NA,"3","top","2-0","Virginia Tech","Virginia","E. Malinowsk flied out to lf (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","O'Ferrall, G singled to left field (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","O'Ferrall, G stole second."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","Teel, K. walked (3-1 BBKBB)."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","Tappen, A. grounded out to 3b (2-0 BB); Teel, K. advanced to second; O'Ferrall, G advanced to third."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","Gelof, J. struck out swinging (1-2 BKKS)."
"04/29/2022","Charlottesville, Va.",NA,"3","bot","2-0","Virginia","Virginia Tech","Ortiz, D. popped up to 1b (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"4","top","2-0","Virginia Tech","Virginia","C. Hunter lined out to 2b (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"4","top","2-0","Virginia Tech","Virginia","C. Hartigan struck out looking (1-2 BFKFK)."
"04/29/2022","Charlottesville, Va.",NA,"4","top","2-0","Virginia Tech","Virginia","L. Donlon flied out to rf (2-1 BBF)."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","Virginia Tech","Newell, C. singled to third base, bunt (1-1 FB)."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","Virginia Tech","Anderson, E. singled to center field (2-1 SBB); Newell, C. advanced to second."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-0","Virginia","Virginia Tech","Anderson, E. advanced to second on a wild pitch; Newell, C. advanced to third on a wild pitch."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-1","Virginia","Virginia Tech","Saucke, C. singled to left field, RBI (2-1 BBS); Anderson, E. advanced to third; Newell, C. scored."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-1","Virginia","Virginia Tech","Cotier, M. lined into double play ss to 3b (0-1 F); Anderson, E. out on the play."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-1","Virginia","Virginia Tech","O'Ferrall, G flied out to cf (0-1 S)."
"04/29/2022","Charlottesville, Va.",NA,"4","bot","2-1","Virginia","Virginia Tech","R: 1 H: 3 LOB: 1"
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","C. DeMartini singled through the right side (1-1 BK)."
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","N. Biddison grounded out to 3b (3-2 SBKBB); C. DeMartini advanced to second."
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","G. Cross grounded out to 2b (1-2 BFF); C. DeMartini advanced to third."
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","T. Schobel struck out looking (1-2 FBFK)."
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","H: 1 LOB: 1"
"04/29/2022","Charlottesville, Va.",NA,"5","bot","2-1","Virginia","Virginia Tech","Teel, K. flied out to lf (2-2 BBFFF)."
"04/29/2022","Charlottesville, Va.",NA,"5","bot","2-1","Virginia","Virginia Tech","Tappen, A. grounded out to ss (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"5","bot","2-1","Virginia","Virginia Tech","Gelof, J. walked (3-2 FFBBFBFB)."
"04/29/2022","Charlottesville, Va.",NA,"5","bot","2-1","Virginia","Virginia Tech","Ortiz, D. grounded out to ss (1-2 KBSF)."
"04/29/2022","Charlottesville, Va.",NA,"5","top","2-1","Virginia Tech","Virginia","LOB: 1"
"04/29/2022","Charlottesville, Va.",NA,"6","top","2-1","Virginia Tech","Virginia","J. Hurley out at first 1b to p (1-2 KBS)."
"04/29/2022","Charlottesville, Va.",NA,"6","top","2-1","Virginia Tech","Virginia","E. Malinowsk walked (3-0 BBBB)."
"04/29/2022","Charlottesville, Va.",NA,"6","top","2-1","Virginia Tech","Virginia","C. Hunter reached on a fielder's choice to shortstop (0-0); E. Malinowsk out at second ss unassisted."
"04/29/2022","Charlottesville, Va.",NA,"6","top","2-1","Virginia Tech","Virginia","Woolfolk, J. to p for Savino, N.."
"04/29/2022","Charlottesville, Va.",NA,"6","top","3-1","Virginia Tech","Virginia","C. Hartigan doubled to left center, RBI (0-2 SK); C. Hunter scored."
"04/29/2022","Charlottesville, Va.",NA,"6","top","4-1","Virginia Tech","Virginia","L. Donlon doubled to left field, RBI (0-0); C. Hartigan scored."
"04/29/2022","Charlottesville, Va.",NA,"6","top","4-1","Virginia Tech","Virginia","C. DeMartini walked (3-0 BBBB)."
"04/29/2022","Charlottesville, Va.",NA,"6","top","4-1","Virginia Tech","Virginia","N. Biddison out at first 1b to p (0-2 KK)."
"04/29/2022","Charlottesville, Va.",NA,"6","bot","4-1","Virginia","Virginia Tech","Newell, C. walked (3-0 BBBB)."
"04/29/2022","Charlottesville, Va.",NA,"6","bot","4-1","Virginia","Virginia Tech","Anderson, E. grounded into double play 2b to ss to 1b (1-1 KB); Newell, C. out on the play."
"04/29/2022","Charlottesville, Va.",NA,"6","bot","4-1","Virginia","Virginia Tech","Saucke, C. flied out to cf (2-0 BB)."
"04/29/2022","Charlottesville, Va.",NA,"7","top","4-1","Virginia Tech","Virginia","Bowers, D. to p for Woolfolk, J.."
"04/29/2022","Charlottesville, Va.",NA,"7","top","4-1","Virginia Tech","Virginia","G. Cross struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/29/2022","Charlottesville, Va.",NA,"7","top","4-1","Virginia Tech","Virginia","T. Schobel struck out looking (2-2 BFBFK)."
"04/29/2022","Charlottesville, Va.",NA,"7","top","4-1","Virginia Tech","Virginia","J. Hurley struck out swinging (2-2 FBKBFS)."
"04/29/2022","Charlottesville, Va.",NA,"7","bot","4-1","Virginia","Virginia Tech","Cotier, M. grounded out to 2b (1-1 BK)."
"04/29/2022","Charlottesville, Va.",NA,"7","bot","4-1","Virginia","Virginia Tech","O'Ferrall, G struck out swinging (2-2 BBKFFS)."
"04/29/2022","Charlottesville, Va.",NA,"7","bot","4-1","Virginia","Virginia Tech","Teel, K. grounded out to 1b unassisted (2-2 BBKSF)."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","E. Malinowsk struck out swinging (0-2 KSS)."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","C. Hunter lined out to 1b (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","C. Hartigan walked (3-2 BKBFBB)."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","L. Donlon reached on a fielding error by ss (0-0); C. Hartigan advanced to second."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","C. DeMartini flied out to cf (0-1 K)."
"04/29/2022","Charlottesville, Va.",NA,"8","top","4-1","Virginia Tech","Virginia","E: 1 LOB: 2"
"04/29/2022","Charlottesville, Va.",NA,"8","bot","4-1","Virginia","Virginia Tech","G. Firoved to p for G. Green."
"04/29/2022","Charlottesville, Va.",NA,"8","bot","4-1","Virginia","Virginia Tech","Tappen, A. struck out swinging (1-2 KBKS)."
"04/29/2022","Charlottesville, Va.",NA,"8","bot","4-1","Virginia","Virginia Tech","Gelof, J. flied out to cf (1-2 BFF)."
"04/29/2022","Charlottesville, Va.",NA,"8","bot","4-1","Virginia","Virginia Tech","Ortiz, D. grounded out to ss (3-2 BBBKF)."
"04/29/2022","Charlottesville, Va.",NA,"9","top","4-1","Virginia Tech","Virginia","Hodorovich to p for Bowers, D.."
"04/29/2022","Charlottesville, Va.",NA,"9","top","5-1","Virginia Tech","Virginia","N. Biddison homered to left field, RBI (1-0 B)."
"04/29/2022","Charlottesville, Va.",NA,"9","top","5-1","Virginia Tech","Virginia","G. Cross struck out swinging (0-2 KKS)."
"04/29/2022","Charlottesville, Va.",NA,"9","top","5-1","Virginia Tech","Virginia","T. Schobel struck out swinging (3-2 BFBBKFFS)."
"04/29/2022","Charlottesville, Va.",NA,"9","top","5-1","Virginia Tech","Virginia","J. Hurley flied out to cf (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"9","bot","5-2","Virginia","Virginia Tech","Newell, C. homered to right field, RBI (2-1 KBB)."
"04/29/2022","Charlottesville, Va.",NA,"9","bot","5-2","Virginia","Virginia Tech","Anderson, E. popped up to 2b (0-0)."
"04/29/2022","Charlottesville, Va.",NA,"9","bot","5-2","Virginia","Virginia Tech","Saucke, C. flied out to cf (0-2 SF)."
"04/29/2022","Charlottesville, Va.",NA,"9","bot","5-2","Virginia","Virginia Tech","Cotier, M. flied out to lf (2-1 KBB)."
