"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Tempe, Ariz.",NA,"1","top","0-0","BYU","California","GELALICH, Da flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"1","top","0-0","BYU","California","MCINTYRE, Mi struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"1","top","0-0","BYU","California","HALE, Brock struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-0","California","BYU","Baker struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-1","California","BYU","Vaughn homered to right field, RBI."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-1","California","BYU","Lee singled to left center."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-1","California","BYU","Flower singled through the left side3a Lee advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-1","California","BYU","Holman struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-3","California","BYU","Selma doubled to left center, 2 RBI3a Flower scored3a Lee scored."
"02/18/2019","Tempe, Ariz.",NA,"1","bot","0-3","California","BYU","Smith flied out to lf."
"02/18/2019","Tempe, Ariz.",NA,"2","top","0-3","BYU","California","CLUFF, Jacks struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"2","top","0-3","BYU","California","HSU, Brian walked."
"02/18/2019","Tempe, Ariz.",NA,"2","top","0-3","BYU","California","KRINGLEN, Ke walked3a HSU, Brian advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"2","top","0-3","BYU","California","MCNEW, DJ struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"2","top","1-3","BYU","California","HILL, Noah singled to center field, RBI3a KRINGLEN, Ke advanced to third3a HSU, Brian scored."
"02/18/2019","Tempe, Ariz.",NA,"2","top","1-3","BYU","California","MATTHEWS, Ca struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"2","bot","1-3","California","BYU","WALKER, East to p for INOUYE, Blak."
"02/18/2019","Tempe, Ariz.",NA,"2","bot","1-3","California","BYU","Wezniak grounded out to 2b."
"02/18/2019","Tempe, Ariz.",NA,"2","bot","1-3","California","BYU","Mack popped up to 1b."
"02/18/2019","Tempe, Ariz.",NA,"2","bot","1-3","California","BYU","Baker grounded out to 3b."
"02/18/2019","Tempe, Ariz.",NA,"3","top","1-3","BYU","California","GELALICH, Da flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"3","top","1-3","BYU","California","MCINTYRE, Mi walked."
"02/18/2019","Tempe, Ariz.",NA,"3","top","1-3","BYU","California","HALE, Brock doubled to left field3a MCINTYRE, Mi advanced to third."
"02/18/2019","Tempe, Ariz.",NA,"3","top","1-3","BYU","California","CLUFF, Jacks hit by pitch."
"02/18/2019","Tempe, Ariz.",NA,"3","top","3-3","BYU","California","HSU, Brian reached on a fielders choice, advanced to second on an error by 2b, RBI3a CLUFF, Jacks out on the play, out at second ss to 2b3a HALE, Brock scored, scored on an error by 2b, unearned3a MCINTYRE, Mi scored."
"02/18/2019","Tempe, Ariz.",NA,"3","top","3-3","BYU","California","KRINGLEN, Ke flied out to lf."
"02/18/2019","Tempe, Ariz.",NA,"3","bot","3-3","California","BYU","Vaughn walked."
"02/18/2019","Tempe, Ariz.",NA,"3","bot","3-3","California","BYU","Lee flied out to rf."
"02/18/2019","Tempe, Ariz.",NA,"3","bot","3-3","California","BYU","Flower popped up to 2b."
"02/18/2019","Tempe, Ariz.",NA,"3","bot","3-3","California","BYU","Holman grounded out to 3b."
"02/18/2019","Tempe, Ariz.",NA,"4","top","3-3","BYU","California","Gather to p for Scott."
"02/18/2019","Tempe, Ariz.",NA,"4","top","3-3","BYU","California","MCNEW, DJ walked."
"02/18/2019","Tempe, Ariz.",NA,"4","top","3-3","BYU","California","HILL, Noah struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"4","top","3-3","BYU","California","MATTHEWS, Ca flied out to rf."
"02/18/2019","Tempe, Ariz.",NA,"4","top","4-3","BYU","California","GELALICH, Da doubled to right field, RBI3a MCNEW, DJ scored."
"02/18/2019","Tempe, Ariz.",NA,"4","top","4-3","BYU","California","MCINTYRE, Mi hit by pitch."
"02/18/2019","Tempe, Ariz.",NA,"4","top","5-3","BYU","California","HALE, Brock singled to center field, RBI3a MCINTYRE, Mi advanced to third3a GELALICH, Da scored."
"02/18/2019","Tempe, Ariz.",NA,"4","top","5-3","BYU","California","CLUFF, Jacks flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"4","bot","5-3","California","BYU","Selma grounded out to p."
"02/18/2019","Tempe, Ariz.",NA,"4","bot","5-3","California","BYU","Smith flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"4","bot","5-3","California","BYU","Wezniak struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"5","top","5-3","BYU","California","Hinrichsen to p for Gather."
"02/18/2019","Tempe, Ariz.",NA,"5","top","5-3","BYU","California","HSU, Brian singled to center field."
"02/18/2019","Tempe, Ariz.",NA,"5","top","5-3","BYU","California","KRINGLEN, Ke grounded out to 3b, SAC3a HSU, Brian advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"5","top","5-3","BYU","California","MCNEW, DJ flied out to cf3a HSU, Brian advanced to third."
"02/18/2019","Tempe, Ariz.",NA,"5","top","6-3","BYU","California","HILL, Noah singled through the left side, RBI3a HSU, Brian scored."
"02/18/2019","Tempe, Ariz.",NA,"5","top","6-3","BYU","California","MATTHEWS, Ca struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"5","bot","6-3","California","BYU","Mack grounded out to 3b."
"02/18/2019","Tempe, Ariz.",NA,"5","bot","6-3","California","BYU","Baker singled through the left side."
"02/18/2019","Tempe, Ariz.",NA,"5","bot","6-3","California","BYU","Vaughn flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"5","bot","6-3","California","BYU","Lee reached on a fielders choice3a Baker out at second 2b to ss, out on the play."
"02/18/2019","Tempe, Ariz.",NA,"6","top","6-3","BYU","California","Delmore to p for Hinrichsen."
"02/18/2019","Tempe, Ariz.",NA,"6","top","6-3","BYU","California","GELALICH, Da struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"6","top","6-3","BYU","California","MCINTYRE, Mi grounded out to 2b."
"02/18/2019","Tempe, Ariz.",NA,"6","top","6-3","BYU","California","HALE, Brock flied out to lf."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","CALLAHAN, Ay to p for WALKER, East."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","Flower singled to center field."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","Holman hit by pitch3a Flower advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","WEESE, Ben to p for CALLAHAN, Ay."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","Selma struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-3","California","BYU","Smith walked3a Holman advanced to second3a Flower advanced to third."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-6","California","BYU","Wezniak tripled to center field, 3 RBI3a Smith scored3a Holman scored3a Flower scored."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-7","California","BYU","Mack flied out to rf, SF, RBI3a Wezniak scored."
"02/18/2019","Tempe, Ariz.",NA,"6","bot","6-7","California","BYU","Baker grounded out to 2b."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","Baker to cf."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","Flower to rf."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","Eden to 2b for Selma."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","CLUFF, Jacks flied out to rf."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","HSU, Brian reached on an error by 3b, advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","KRINGLEN, Ke flied out to rf."
"02/18/2019","Tempe, Ariz.",NA,"7","top","6-7","BYU","California","MCNEW, DJ flied out to lf."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-7","California","BYU","GATES, Riley to p for WEESE, Ben."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-7","California","BYU","Vaughn walked."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-7","California","BYU","Lee singled to left field3a Vaughn advanced to second."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-7","California","BYU","Flower struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-9","California","BYU","Holman doubled to left center, 2 RBI3a Lee scored3a Vaughn scored."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-9","California","BYU","McIlwain pinch ran for Holman."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-9","California","BYU","Eden popped up to 1b."
"02/18/2019","Tempe, Ariz.",NA,"7","bot","6-9","California","BYU","Smith grounded out to ss."
"02/18/2019","Tempe, Ariz.",NA,"8","top","6-9","BYU","California","Sullivan to p for Delmore."
"02/18/2019","Tempe, Ariz.",NA,"8","top","6-9","BYU","California","HILL, Noah flied out to rf."
"02/18/2019","Tempe, Ariz.",NA,"8","top","6-9","BYU","California","MATTHEWS, Ca singled to left field."
"02/18/2019","Tempe, Ariz.",NA,"8","top","6-9","BYU","California","GELALICH, Da struck out looking."
"02/18/2019","Tempe, Ariz.",NA,"8","top","6-9","BYU","California","MCINTYRE, Mi flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"8","bot","6-9","California","BYU","BURRUP, Bo to p for GATES, Riley."
"02/18/2019","Tempe, Ariz.",NA,"8","bot","6-9","California","BYU","Wezniak walked."
"02/18/2019","Tempe, Ariz.",NA,"8","bot","6-9","California","BYU","Mack flied out to cf."
"02/18/2019","Tempe, Ariz.",NA,"8","bot","6-9","California","BYU","Baker struck out swinging."
"02/18/2019","Tempe, Ariz.",NA,"8","bot","6-9","California","BYU","Wezniak stole second."
