"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Harrington,S flied out to cf."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","Gauthier, A. flied out to rf."
"02/26/2021","Philadelphia, Pa.",NA,"1","top","0-0","Hofstra","La Salle","DOnofrio, A struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","CUCINOTTA walked."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","LEVINS flied out to lf."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Hofstra","CUCINOTTA stole second."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Hofstra","DICKERSON tripled to center field, RBI CUCINOTTA scored."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Hofstra","GUCKIN doubled to left center, RBI DICKERSON scored."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Hofstra","WEIGEL flied out to lf."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Hofstra","DI VIETRO flied out to cf."
"02/26/2021","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Hofstra","R: 2 H: 2 LOB: 1"
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-2","Hofstra","La Salle","Weissheier,R walked."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-2","Hofstra","La Salle","Goulard, B. hit into double play 2b to 1b Weissheier,R out on the play."
"02/26/2021","Philadelphia, Pa.",NA,"2","top","0-2","Hofstra","La Salle","Morash, R. struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Hofstra","BINDER doubled to left center."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Hofstra","SADALLAH flied out to lf."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Hofstra","T. TOAL lined into double play 3b to 2b BINDER out on the play."
"02/26/2021","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Hofstra","H: 1"
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Sica, A. hit by pitch."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Marrero, N. hit by pitch Sica, A. advanced to second."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Napolitano,L struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Harrington,S struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Gauthier, A. singled to center field Marrero, N. advanced to second Sica, A. advanced to third."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","Sica, A. out at home c to p."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","H: 1 LOB: 2"
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Hofstra","Faello, M. to p for Camarda, B.."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Hofstra","CUCINOTTA popped up to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Hofstra","LEVINS singled to second base."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Hofstra","DICKERSON grounded out to 2b LEVINS advanced to second."
"02/26/2021","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Hofstra","GUCKIN grounded out to 1b unassisted."
"02/26/2021","Philadelphia, Pa.",NA,"3","top","0-2","Hofstra","La Salle","H: 1 LOB: 1"
"02/26/2021","Philadelphia, Pa.",NA,"4","top","0-2","Hofstra","La Salle","DOnofrio, A struck out swinging."
"02/26/2021","Philadelphia, Pa.",NA,"4","top","0-2","Hofstra","La Salle","Weissheier,R struck out swinging, out at first c to 1b."
"02/26/2021","Philadelphia, Pa.",NA,"4","top","0-2","Hofstra","La Salle","Goulard, B. flied out to cf."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Hofstra","WEIGEL struck out looking."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Hofstra","DI VIETRO grounded out to 2b."
"02/26/2021","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Hofstra","BINDER grounded out to 3b."
"02/26/2021","Philadelphia, Pa.",NA,"5","top","0-2","Hofstra","La Salle","Morash, R. struck out swinging, out at first c to 1b."
