"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Marrero grounded out to 3b (0-1 K)."
"02/22/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Ostberg grounded out to p (0-0)."
"02/22/2020","Harrisonburg, Va.",NA,"1","top","0-0","Quinnipiac","James Madison","Lutz flied out to lf (2-0 BB)."
"02/22/2020","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Quinnipiac","DeLauter homered to left field, RBI (2-0 BB)."
"02/22/2020","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","Quinnipiac","Hartigan flied out to rf (2-0 BB)."
"02/22/2020","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Quinnipiac","Novak homered to right field, RBI (2-2 BKBF)."
"02/22/2020","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Quinnipiac","Harju popped up to ss (0-0)."
"02/22/2020","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","Quinnipiac","J. Jones struck out swinging (2-2 BKBSS)."
"02/22/2020","Harrisonburg, Va.",NA,"2","top","0-2","Quinnipiac","James Madison","Vulgamore grounded out to p (0-0)."
"02/22/2020","Harrisonburg, Va.",NA,"2","top","0-2","Quinnipiac","James Madison","Bender grounded out to 3b (0-2 KS)."
"02/22/2020","Harrisonburg, Va.",NA,"2","top","0-2","Quinnipiac","James Madison","Maves grounded out to ss (0-1 K)."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Quinnipiac","Semones struck out looking (1-2 SBKK)."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-2","James Madison","Quinnipiac","Morgan singled up the middle (0-1 K)."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Quinnipiac","Griffin doubled to left center, RBI (1-1 BF)3a Morgan scored."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Quinnipiac","Zona flied out to 2b (0-0)."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Quinnipiac","DeLauter singled to third base (0-0)3a Griffin advanced to third."
"02/22/2020","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Quinnipiac","Hartigan lined out to ss (1-1 BF)."
"02/22/2020","Harrisonburg, Va.",NA,"3","top","0-3","Quinnipiac","James Madison","Melnick struck out looking (1-2 KSBK)."
"02/22/2020","Harrisonburg, Va.",NA,"3","top","0-3","Quinnipiac","James Madison","Kohn flied out to rf (1-0 B)."
"02/22/2020","Harrisonburg, Va.",NA,"3","top","0-3","Quinnipiac","James Madison","Seaburg grounded out to 2b (1-2 KFB)."
"02/22/2020","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Quinnipiac","Novak flied out to ss (2-1 SBB)."
"02/22/2020","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Quinnipiac","Harju grounded out to p (1-1 BS)."
"02/22/2020","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Quinnipiac","J. Jones singled down the lf line (2-2 KKBFB)."
"02/22/2020","Harrisonburg, Va.",NA,"3","bot","0-3","James Madison","Quinnipiac","J. Jones out at second c to 2b, caught stealing."
"02/22/2020","Harrisonburg, Va.",NA,"4","top","0-3","Quinnipiac","James Madison","Marrero lined out to cf (2-0 BB)."
"02/22/2020","Harrisonburg, Va.",NA,"4","top","0-3","Quinnipiac","James Madison","Ostberg singled up the middle (0-0)."
"02/22/2020","Harrisonburg, Va.",NA,"4","top","0-3","Quinnipiac","James Madison","Ostberg advanced to second on a balk."
