"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Smith, T flied out to cf (1-0 B)."
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Shade, C flied out to rf (1-2 KSB)."
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Milone, B hit by pitch (0-1 F)."
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Oregon","Arizona St.","Cowley, D flied out to cf (1-0 B)."
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-1","Oregon","Arizona St.","LOB: 1"
"05/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon","Lampe, Joe flied out to lf (0-0)."
"05/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon","McLain,S singled up the middle (3-1 KBBB)."
"05/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Oregon","Campos, Ryan singled through the left side (1-2 FBFFF); McLain,S advanced to third."
"05/15/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Oregon","Baez,N singled through the right side, RBI (1-2 FFB); Campos, Ryan advanced to second; McLain,S scored."
"05/15/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Arizona St.","Oregon","Tobias, J. grounded into double play 1b to ss to p (1-1 FB); Baez,N out on the play."
"05/15/2022","Phoenix, Ariz.",NA,"1","top","0-1","Oregon","Arizona St.","R: 1 H: 3 LOB: 1"
"05/15/2022","Phoenix, Ariz.",NA,"2","top","0-1","Oregon","Arizona St.","Kasevich, J flied out to cf (0-0)."
"05/15/2022","Phoenix, Ariz.",NA,"2","top","0-1","Oregon","Arizona St.","Hall, A grounded out to 2b (2-2 BKBS)."
"05/15/2022","Phoenix, Ariz.",NA,"2","top","0-1","Oregon","Arizona St.","Thompson, B grounded out to ss (1-0 B)."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","Long, Ethan struck out swinging (3-2 KBKBBFS)."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","Murphy, Kai flied out to lf (0-0)."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","Rogers, Will hit by pitch (0-0)."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","Rogers, Will stole second."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","Magee, Cam lined out to 1b (2-2 FSBB)."
"05/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Oregon","LOB: 1"
"05/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Oregon","Arizona St.","Walsh, J walked (3-1 BFBBB)."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Oregon","Arizona St.","Grant, G grounded out to 3b, bunt, SAC (2-1 BBK); Walsh, J advanced to second."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Oregon","Arizona St.","Smith, T walked (3-1 BKBBB)."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Oregon","Arizona St.","Shade, C fouled out to rf (2-1 FBB); Walsh, J advanced to third."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Oregon","Arizona St.","Milone, B walked (3-0 BBBB); Smith, T advanced to second."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","3-1","Oregon","Arizona St.","Cowley, D doubled to left center, 3 RBI; Milone, B scored; Smith, T scored; Walsh, J scored."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","4-1","Oregon","Arizona St.","Kasevich, J singled through the left side, RBI (0-0); Cowley, D scored."
"05/15/2022","Phoenix, Ariz.",NA,"3","top","4-1","Oregon","Arizona St.","Hall, A grounded out to 2b (2-1 BBS)."
"05/15/2022","Phoenix, Ariz.",NA,"3","bot","4-1","Arizona St.","Oregon","Lampe, Joe flied out to cf (3-2 KFFBBBFF)."
"05/15/2022","Phoenix, Ariz.",NA,"3","bot","4-1","Arizona St.","Oregon","McLain,S grounded out to 2b (1-0 B)."
"05/15/2022","Phoenix, Ariz.",NA,"3","bot","4-1","Arizona St.","Oregon","Campos, Ryan grounded out to 2b (3-1 BBFB)."
"05/15/2022","Phoenix, Ariz.",NA,"4","top","4-1","Oregon","Arizona St.","Thompson, B singled to center field (2-2 FBSBFF)."
"05/15/2022","Phoenix, Ariz.",NA,"4","top","4-1","Oregon","Arizona St.","Walsh, J walked (3-2 BBBKFFFB); Thompson, B advanced to second."
"05/15/2022","Phoenix, Ariz.",NA,"4","top","5-1","Oregon","Arizona St.","Grant, G singled up the middle, RBI (0-0); Walsh, J advanced to second; Thompson, B scored."
