"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Tully grounded out to 1b unassisted (0-2 FK)."
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Bade grounded out to 3b (3-2 FBBFB)."
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Aoki singled to center field (1-2 KSB)."
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Sullivan grounded out to 3b (1-1 BS)."
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","H: 1 LOB: 1"
"04/02/2022","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","W. Feil flied out to cf (0-1 K)."
"04/02/2022","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","B. Malm flied out to cf (1-2 KKFFBF)."
"04/02/2022","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","W. Binder singled up the middle (2-2 KSBB)."
"04/02/2022","Vestal, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","J. Marti reached on a fielder's choice (1-1 FB)3a W. Binder out at second ss to 2b."
"04/02/2022","Vestal, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","H: 1 LOB: 1"
"04/02/2022","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Roselli struck out swinging (2-2 BBFKFS)."
"04/02/2022","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Mason lined out to rf (0-1 S)."
"04/02/2022","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Madenberg walked (3-0 BBBB)."
"04/02/2022","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Corry grounded out to 3b (1-2 KBF)."
"04/02/2022","Vestal, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","LOB: 1"
"04/02/2022","Vestal, N.Y.",NA,"2","bot","0-0","UAlbany","Binghamton","M. Whalen struck out swinging (1-2 BKKS)."
"04/02/2022","Vestal, N.Y.",NA,"2","bot","0-0","UAlbany","Binghamton","J. Daly grounded out to c (0-0)."
"04/02/2022","Vestal, N.Y.",NA,"2","bot","0-0","UAlbany","Binghamton","J. Bottari grounded out to ss (2-2 KSFFFBBFF)."
"04/02/2022","Vestal, N.Y.",NA,"3","top","0-0","Binghamton","UAlbany","Reifler singled to right field (1-0 B)."
"04/02/2022","Vestal, N.Y.",NA,"3","top","0-0","Binghamton","UAlbany","Tully grounded into double play 2b to ss to 1b (1-2 KKB)3a Reifler out on the play."
"04/02/2022","Vestal, N.Y.",NA,"3","top","0-0","Binghamton","UAlbany","Bade flied out to rf (0-0)."
"04/02/2022","Vestal, N.Y.",NA,"3","top","0-3","Binghamton","UAlbany","H: 1"
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-0","UAlbany","Binghamton","J. Salandy singled to left center (0-1 S)."
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-0","UAlbany","Binghamton","C. Fisher flied out to lf (0-0)."
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-0","UAlbany","Binghamton","W. Feil walked (3-1 BBBKB)3a J. Salandy advanced to second."
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-1","UAlbany","Binghamton","B. Malm singled down the lf line, RBI (2-1 KBB)3a W. Feil advanced to second3a J. Salandy scored."
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-2","UAlbany","Binghamton","W. Binder singled to right center, RBI (1-2 KBSF)3a B. Malm advanced to third3a W. Feil scored."
"04/02/2022","Vestal, N.Y.",NA,"3","bot","0-3","UAlbany","Binghamton","J. Marti lined out to rf, SF, RBI (1-0 B)3a B. Malm scored."
