"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Thomas, Rhylan singled to center field."
"04/19/2022","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Smith, D'Andre singled through the left side; Thomas, Rhylan advanced to second."
"04/19/2022","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Turner, Tyresse singled to pitcher, bunt; Smith, D'Andre advanced to second; Thomas, Rhylan advanced to third."
"04/19/2022","Fullerton, Calif.",NA,"1","top","0-0","Southern California","Cal St. Fullerton","Colon-Rosado, Adrian struck out swinging."
"04/19/2022","Fullerton, Calif.",NA,"1","top","1-0","Southern California","Cal St. Fullerton","Guillemette, Garret reached on a fielder's choice, advanced to second on an error by 3b, RBI; Turner, Tyresse advanced to second, advanced to third on the throw; Smith, D'Andre out at third 3b unassisted; Thomas, Rhylan scored."
"04/19/2022","Fullerton, Calif.",NA,"1","top","1-0","Southern California","Cal St. Fullerton","Lopez, Nick flied out to cf."
"04/19/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Southern California","Connor, Caden grounded out to 2b."
"04/19/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Southern California","Lyon, Jackson singled to right field."
"04/19/2022","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Southern California","Lew, Zach grounded into double play ss to 2b to 1b; Lyon, Jackson out on the play."
"04/19/2022","Fullerton, Calif.",NA,"2","top","1-0","Southern California","Cal St. Fullerton","Halsema, Trevor struck out looking."
"04/19/2022","Fullerton, Calif.",NA,"2","top","1-0","Southern California","Cal St. Fullerton","Lozano, Tyler grounded out to 3b."
"04/19/2022","Fullerton, Calif.",NA,"2","top","1-0","Southern California","Cal St. Fullerton","Olmstead, Johnny walked."
"04/19/2022","Fullerton, Calif.",NA,"2","top","1-0","Southern California","Cal St. Fullerton","Olmstead, Johnny stole second."
"04/19/2022","Fullerton, Calif.",NA,"2","top","3-0","Southern California","Cal St. Fullerton","Thomas, Rhylan homered to right field, 2 RBI; Olmstead, Johnny scored."
"04/19/2022","Fullerton, Calif.",NA,"2","top","3-0","Southern California","Cal St. Fullerton","Smith, D'Andre grounded out to 3b."
"04/19/2022","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Southern California","Brandow, Jason struck out swinging."
"04/19/2022","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Southern California","Bobo, Brendan struck out swinging, out at first c to 1b."
"04/19/2022","Fullerton, Calif.",NA,"2","bot","3-0","Cal St. Fullerton","Southern California","Schell, Austin out at first 1b to p."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Kelly, Grant to p for Muniz, Izeah."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Turner, Tyresse flied out to lf."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Colon-Rosado, Adrian out at first 1b to p."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Guillemette, Garret doubled to right center."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Lopez, Nick walked."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","Halsema, Trevor flied out to rf."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","H: 1 LOB: 2"
"04/19/2022","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Southern California","Cruz, JJ singled to left field."
"04/19/2022","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Southern California","Pigford, Deylan flied out to lf."
"04/19/2022","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Southern California","Haley, Jack struck out looking."
"04/19/2022","Fullerton, Calif.",NA,"3","bot","3-0","Cal St. Fullerton","Southern California","Connor, Caden flied out to rf."
"04/19/2022","Fullerton, Calif.",NA,"3","top","3-0","Southern California","Cal St. Fullerton","H: 1 LOB: 1"
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-0","Southern California","Cal St. Fullerton","Joya, Anthony to p for Kelly, Grant."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-0","Southern California","Cal St. Fullerton","Lozano, Tyler grounded out to ss."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-0","Southern California","Cal St. Fullerton","Olmstead, Johnny singled through the left side."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-0","Southern California","Cal St. Fullerton","Thomas, Rhylan singled to left center; Olmstead, Johnny advanced to third."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-0","Southern California","Cal St. Fullerton","Thomas, Rhylan out at second p to 1b to ss to 1b, caught stealing; Olmstead, Johnny out at home 1b to c."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-2","Southern California","Cal St. Fullerton","H: 2 LOB: 1"
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-0","Cal St. Fullerton","Southern California","Lyon, Jackson grounded out to ss."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-0","Cal St. Fullerton","Southern California","Lew, Zach struck out swinging, reached first on a wild pitch."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-0","Cal St. Fullerton","Southern California","Brandow, Jason doubled down the lf line; Lew, Zach advanced to third."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Southern California","Bobo, Brendan singled to right field, 2 RBI; Brandow, Jason scored; Lew, Zach scored."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Southern California","Schell, Austin singled to left center; Bobo, Brendan advanced to second."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Southern California","Cruz, JJ struck out swinging."
"04/19/2022","Fullerton, Calif.",NA,"4","bot","3-2","Cal St. Fullerton","Southern California","Pigford, Deylan lined out to 2b."
"04/19/2022","Fullerton, Calif.",NA,"4","top","3-2","Southern California","Cal St. Fullerton","R: 2 H: 3 LOB: 2"
"04/19/2022","Fullerton, Calif.",NA,"5","top","3-2","Southern California","Cal St. Fullerton","Johnson, Wyatt to p for Joya, Anthony."
"04/19/2022","Fullerton, Calif.",NA,"5","top","3-2","Southern California","Cal St. Fullerton","Smith, D'Andre tripled to right center."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Turner, Tyresse doubled to right field, RBI; Smith, D'Andre scored."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Colon-Rosado, Adrian flied out to cf."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Guillemette, Garret walked."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Lopez, Nick walked; Guillemette, Garret advanced to second; Turner, Tyresse advanced to third."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Halsema, Trevor struck out swinging."
"04/19/2022","Fullerton, Calif.",NA,"5","top","4-2","Southern California","Cal St. Fullerton","Lozano, Tyler flied out to lf."
"04/19/2022","Fullerton, Calif.",NA,"5","bot","4-2","Cal St. Fullerton","Southern California","Clarke, Garrett to p for Reed, Ethan."
"04/19/2022","Fullerton, Calif.",NA,"5","bot","4-2","Cal St. Fullerton","Southern California","Haley, Jack reached first on an error by ss."
"04/19/2022","Fullerton, Calif.",NA,"5","bot","4-2","Cal St. Fullerton","Southern California","Connor, Caden flied out to lf."
"04/19/2022","Fullerton, Calif.",NA,"5","bot","4-2","Cal St. Fullerton","Southern California","Lyon, Jackson grounded into double play ss to 2b to 1b; Haley, Jack out on the play."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Howitt, Josh to p for Johnson, Wyatt."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Olmstead, Johnny walked."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Thomas, Rhylan grounded out to c, SAC, bunt; Olmstead, Johnny advanced to second."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Olmstead, Johnny advanced to third on a balk."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Smith, D'Andre hit by pitch."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Turner, Tyresse walked; Smith, D'Andre advanced to second."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-2","Southern California","Cal St. Fullerton","Colon-Rosado, Adrian grounded into double play 2b to ss to 1b; Turner, Tyresse out on the play."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-3","Southern California","Cal St. Fullerton","LOB: 2"
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-2","Cal St. Fullerton","Southern California","Hoopingarner, Ethan to p for Clarke, Garrett."
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-2","Cal St. Fullerton","Southern California","Lew, Zach flied out to 2b."
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-2","Cal St. Fullerton","Southern California","Brandow, Jason flied out to rf."
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-2","Cal St. Fullerton","Southern California","Bobo, Brendan walked."
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-3","Cal St. Fullerton","Southern California","Schell, Austin doubled to right center, RBI; Bobo, Brendan scored."
"04/19/2022","Fullerton, Calif.",NA,"6","bot","4-3","Cal St. Fullerton","Southern California","Cruz, JJ struck out swinging."
"04/19/2022","Fullerton, Calif.",NA,"6","top","4-3","Southern California","Cal St. Fullerton","R: 1 H: 1 LOB: 1"
"04/19/2022","Fullerton, Calif.",NA,"7","top","4-3","Southern California","Cal St. Fullerton","Meyer, Gavin to p for Howitt, Josh."
"04/19/2022","Fullerton, Calif.",NA,"7","top","4-3","Southern California","Cal St. Fullerton","Guillemette, Garret struck out looking."
"04/19/2022","Fullerton, Calif.",NA,"7","top","4-3","Southern California","Cal St. Fullerton","Lopez, Nick grounded out to 2b."
"04/19/2022","Fullerton, Calif.",NA,"7","top","4-3","Southern California","Cal St. Fullerton","Halsema, Trevor flied out to rf."
"04/19/2022","Fullerton, Calif.",NA,"7","bot","4-3","Cal St. Fullerton","Southern California","Spach, Toby to p for Hoopingarner, Ethan."
"04/19/2022","Fullerton, Calif.",NA,"7","bot","4-3","Cal St. Fullerton","Southern California","Firestone, Ethan to c for Lozano, Tyler."
"04/19/2022","Fullerton, Calif.",NA,"7","bot","4-3","Cal St. Fullerton","Southern California","Pigford, Deylan singled through the right side."
