"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Hart, D. walked (3-2 BBKKBB)."
"05/05/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","McRae, L. struck out swinging (3-2 KKBBBFS): Hart, D. out at second c to 2b, caught stealing."
"05/05/2019","Williamsburg, Va.",NA,"1","top","0-0","Col. of Charleston","William & Mary","Wondrack, D. flied out to cf (3-1 BBBK)."
"05/05/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Socher grounded out to ss (3-1 BKBB)."
"05/05/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","McDermott flied out to rf (0-1 S)."
"05/05/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Z. Pearson singled through the left side (3-2 BKBBS)."
"05/05/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","Z. Pearson stole second."
"05/05/2019","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Col. of Charleston","H. Smith flied out to rf (1-2 KFB)."
"05/05/2019","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Davey, C. struck out swinging (1-2 KBFS)."
"05/05/2019","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Steffy, T. flied out to rf (0-0)."
"05/05/2019","Williamsburg, Va.",NA,"2","top","0-0","Col. of Charleston","William & Mary","Dixon, B. flied out to cf (0-0)."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Trehub singled, out at second rf to ss (1-1 BS)."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Lipke flied out to lf (1-0 B)."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Col. of Charleston","Cone singled up the middle (2-0 BB)."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Col. of Charleston","Wrighte homered to left field, 2 RBI (2-2 FSBB): Cone scored."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Col. of Charleston","B. Raquet singled through the right side (3-2 KBBFFB)."
"05/05/2019","Williamsburg, Va.",NA,"2","bot","0-2","William & Mary","Col. of Charleston","Socher grounded out to ss (3-2 BBKKB)."
"05/05/2019","Williamsburg, Va.",NA,"3","top","0-2","Col. of Charleston","William & Mary","Hawkins, H. grounded out to ss (0-0)."
"05/05/2019","Williamsburg, Va.",NA,"3","top","1-2","Col. of Charleston","William & Mary","Hunt, C. homered to left field, RBI (1-1 BS)."
"05/05/2019","Williamsburg, Va.",NA,"3","top","1-2","Col. of Charleston","William & Mary","Manzo, L. grounded out to ss (2-2 BKSFBF)."
"05/05/2019","Williamsburg, Va.",NA,"3","top","1-2","Col. of Charleston","William & Mary","Hart, D. walked (3-0 BBBB)."
"05/05/2019","Williamsburg, Va.",NA,"3","top","1-2","Col. of Charleston","William & Mary","McRae, L. flied out to lf (0-0)."
"05/05/2019","Williamsburg, Va.",NA,"3","bot","1-2","William & Mary","Col. of Charleston","McDermott grounded out to ss (1-0 B)."
