"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Sullivan, W grounded out to 2b (3-1 BBBK)."
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Hall, J hit by pitch (1-1 KB)."
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Mock, K reached on a fielder's choice to second base (2-2 FBBK)3a Hall, J advanced to second on a throwing error by 2b."
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","Kirk, E grounded into double play 2b to ss to 1b (3-2 BBFBK)3a Mock, K out on the play."
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","E: 1 LOB: 1"
"03/29/2022","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Troy","King, C. struck out swinging (1-2 KSBS)."
"03/29/2022","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Troy","Lewis, C. grounded out to ss (1-1 BF)."
"03/29/2022","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Troy","DeGuzman, C. singled to left field (3-2 SBBFB)."
"03/29/2022","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Troy","Jimenez, A. struck out swinging (1-2 BSSFS)."
"03/29/2022","Montgomery, Ala.",NA,"1","top","0-0","Troy","Alabama St.","H: 1 LOB: 1"
"03/29/2022","Montgomery, Ala.",NA,"2","top","0-0","Troy","Alabama St.","Johnson, S walked (3-2 BFKBBB)."
"03/29/2022","Montgomery, Ala.",NA,"2","top","2-0","Troy","Alabama St.","Stearns, C homered to left field, 2 RBI (0-0)3a Johnson, S scored."
"03/29/2022","Montgomery, Ala.",NA,"2","top","2-0","Troy","Alabama St.","Leonard, T singled to center field (0-2 FK)."
"03/29/2022","Montgomery, Ala.",NA,"2","top","2-0","Troy","Alabama St.","Summerhill popped up to 1b (3-2 BFBFBF)."
