"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","VRANESH struck out looking (0-2 KFK)."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","NOVIS homered to left field, RBI (1-0 B)."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","MILAM struck out swinging (3-2 KFBBBS)."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","HAUS flied out to rf (1-2 KBF)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Howell, T struck out swinging (3-2 BBFFFBS)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Beltran, M flied out to rf (3-2 BFBBF)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Estrada, P flied out to cf (0-0)."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","CHAUVIN struck out looking (2-2 KKBBK)."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","GREEN grounded out to ss (0-0)."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","DIAZ grounded out to 3b (3-2 BKBKB)."
"03/09/2019","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Saint Mary's (CA)","Sims, D lined out to 3b (1-0 B)."
"03/09/2019","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Saint Mary's (CA)","Marco, A singled to third base (0-2 KF)."
"03/09/2019","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Saint Mary's (CA)","Hall, K singled to right field (1-2 BFF)3a Marco, A advanced to second, out at third rf to ss to 3b."
"03/09/2019","Orem, Utah",NA,"2","bot","1-0","Utah Valley","Saint Mary's (CA)","Madsen, M grounded out to 2b (0-0)."
"03/09/2019","Orem, Utah",NA,"3","top","1-0","Saint Mary's (CA)","Utah Valley","SANTINI grounded out to ss (0-1 S)."
"03/09/2019","Orem, Utah",NA,"3","top","1-0","Saint Mary's (CA)","Utah Valley","THANE grounded out to ss (1-2 KBF)."
"03/09/2019","Orem, Utah",NA,"3","top","1-0","Saint Mary's (CA)","Utah Valley","VRANESH struck out swinging (1-2 FFBFS)."
"03/09/2019","Orem, Utah",NA,"3","bot","1-0","Utah Valley","Saint Mary's (CA)","Poulsen, K grounded out to 3b (2-2 FBSFFFB)."
"03/09/2019","Orem, Utah",NA,"3","bot","1-0","Utah Valley","Saint Mary's (CA)","Plecas, J struck out swinging (3-2 BBSBFS)."
"03/09/2019","Orem, Utah",NA,"3","bot","1-0","Utah Valley","Saint Mary's (CA)","Howell, T fouled out to c (1-0 B)."
"03/09/2019","Orem, Utah",NA,"4","top","1-0","Saint Mary's (CA)","Utah Valley","NOVIS struck out swinging, out at first c to 1b (2-2 SBSBS)."
"03/09/2019","Orem, Utah",NA,"4","top","1-0","Saint Mary's (CA)","Utah Valley","MILAM singled to center field (1-1 KB)."
"03/09/2019","Orem, Utah",NA,"4","top","1-0","Saint Mary's (CA)","Utah Valley","HAUS singled to right center (1-1 BK)3a MILAM advanced to third."
"03/09/2019","Orem, Utah",NA,"4","top","2-0","Saint Mary's (CA)","Utah Valley","CHAUVIN reached on a fielders choice to third base, RBI (0-0)3a HAUS out at second 3b to 2b3a MILAM scored."
"03/09/2019","Orem, Utah",NA,"4","top","2-0","Saint Mary's (CA)","Utah Valley","GREEN struck out looking (1-2 KKBK)."
"03/09/2019","Orem, Utah",NA,"4","bot","2-0","Utah Valley","Saint Mary's (CA)","Beltran, M struck out swinging (2-2 KSBBS)."
"03/09/2019","Orem, Utah",NA,"4","bot","2-0","Utah Valley","Saint Mary's (CA)","Estrada, P singled through the left side (0-1 F)."
"03/09/2019","Orem, Utah",NA,"4","bot","2-0","Utah Valley","Saint Mary's (CA)","Sims, D grounded into double play 3b to 2b to 1b (1-2 SKB)3a Estrada, P out on the play."
"03/09/2019","Orem, Utah",NA,"5","top","2-0","Saint Mary's (CA)","Utah Valley","DIAZ grounded out to 3b (2-0 BB)."
"03/09/2019","Orem, Utah",NA,"5","top","2-0","Saint Mary's (CA)","Utah Valley","SANTINI walked (3-0 BBBB)."
"03/09/2019","Orem, Utah",NA,"5","top","2-0","Saint Mary's (CA)","Utah Valley","THANE reached on a fielders choice to third base (0-1 F)3a SANTINI advanced to second on a muffed throw by 2b, assist by 3b."
"03/09/2019","Orem, Utah",NA,"5","top","2-0","Saint Mary's (CA)","Utah Valley","VRANESH hit by pitch (2-2 KBSBF)3a THANE advanced to second3a SANTINI advanced to third."
"03/09/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","NOVIS homered to left field, 4 RBI (0-1 F)3a VRANESH scored3a THANE scored3a SANTINI scored, unearned."
"03/09/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","MILAM walked (3-2 KBSBBB)."
"03/09/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","HAUS flied out to cf (3-2 BBKBFF)."
"03/09/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","CHAUVIN singled to left center (1-0 B)3a MILAM advanced to third."
"03/09/2019","Orem, Utah",NA,"5","top","6-0","Saint Mary's (CA)","Utah Valley","Triplett, S to p for Schultz, P."
"03/09/2019","Orem, Utah",NA,"5","top","7-0","Saint Mary's (CA)","Utah Valley","GREEN reached on a throwing error by 3b, advanced to second on the error (1-0 B)3a CHAUVIN advanced to second, advanced to third on the error3a MILAM scored on the error, unearned."
"03/09/2019","Orem, Utah",NA,"5","top","9-0","Saint Mary's (CA)","Utah Valley","DIAZ singled to shortstop, advanced to second on the error, RBI (0-0)3a GREEN advanced to third, scored on a throwing error by ss, unearned3a CHAUVIN scored, unearned."
"03/09/2019","Orem, Utah",NA,"5","top","9-0","Saint Mary's (CA)","Utah Valley","SANTINI walked (3-2 FBBFBB)."
"03/09/2019","Orem, Utah",NA,"5","top","9-0","Saint Mary's (CA)","Utah Valley","THANE singled to shortstop (1-0 B)3a SANTINI advanced to second3a DIAZ advanced to third, out at third ss to 3b."
"03/09/2019","Orem, Utah",NA,"5","bot","9-0","Utah Valley","Saint Mary's (CA)","Marco, A lined out to 3b (0-0)."
"03/09/2019","Orem, Utah",NA,"5","bot","9-0","Utah Valley","Saint Mary's (CA)","Hall, K walked (3-1 BBFBB)."
"03/09/2019","Orem, Utah",NA,"5","bot","9-0","Utah Valley","Saint Mary's (CA)","Madsen, M flied out to rf (0-1 K)."
