"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Smith, T grounded out to 1b unassisted (1-1 BF)."
"03/11/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Cowley, D struck out swinging (1-2 KBFS)."
"03/11/2022","Stanford, Calif.",NA,"1","top","0-0","Oregon","Stanford","Milone, B grounded out to ss (2-1 BBK)."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Park,E walked (3-1 BBKBB)."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Troy,T singled through the right side (3-1 BBBK)3a Park,E advanced to second."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Oregon","Jones,B lined out to 2b (3-2 KBBFB)3a Troy,T advanced to second on an error by 2b3a Park,E advanced to third."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Oregon","Huff,K reached on an error by 1b, RBI (3-2 KBBBK)3a Troy,T advanced to third3a Park,E scored, unearned."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Oregon","Graham,C grounded out to 2b, RBI (1-2 SBS)3a Huff,K advanced to second3a Troy,T scored, unearned."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Oregon","Bowser,D struck out swinging, out at first c to 1b (0-2 FKFS)."
"03/11/2022","Stanford, Calif.",NA,"1","bot","0-2","Stanford","Oregon","R: 2 H: 1 E: 2 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","Walsh, J singled through the right side (0-0)."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","Kasevich, J popped up to ss (0-1 K)."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","Walsh, J advanced to second on a wild pitch."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","Cromwick, J struck out looking (3-2 BKFBBFFK)."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","Hall, A grounded out to ss (0-1 S)."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Montgomery,B grounded out to 2b (2-0 BB)."
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Barrera,B singled up the middle (0-2 KF)."
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Crampton,A lined out to cf (0-1 K)."
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Park,E singled to left field (1-0 B)3a Barrera,B advanced to second."
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Park,E advanced to second on a balk3a Barrera,B advanced to third on a balk."
"03/11/2022","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Oregon","Troy,T popped up to ss (3-2 SBSBBF)."
"03/11/2022","Stanford, Calif.",NA,"2","top","0-2","Oregon","Stanford","H: 2 LOB: 2"
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","Shade, C doubled to left center (0-2 KF)."
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","Novitske, S struck out looking (3-2 BBFSBK)."
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","Smith, T struck out swinging (1-2 BSSS)."
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","Cowley, D struck out looking (2-2 BKFFBK)."
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Oregon","Gordon, RJ to p for Sloan, C."
"03/11/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Oregon","Jones,B struck out looking (2-2 FKBBK)."
"03/11/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Oregon","Huff,K grounded out to 2b (0-0)."
"03/11/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Oregon","Graham,C hit by pitch (1-2 SSFB)."
"03/11/2022","Stanford, Calif.",NA,"3","bot","0-2","Stanford","Oregon","Bowser,D reached on a fielder's choice to third base (2-1 BBF)3a Graham,C out at second 3b to 2b."
"03/11/2022","Stanford, Calif.",NA,"3","top","0-2","Oregon","Stanford","LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","Milone, B singled through the right side (1-0 B)."
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","Walsh, J struck out swinging (3-2 SBBFFFFBS)3a Milone, B stole second, advanced to third on a throwing error by c."
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","Kasevich, J struck out looking (2-2 FBBSK)."
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","Cromwick, J flied out to lf (2-0 BB)."
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","H: 1 E: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Oregon","Montgomery,B singled through the right side (2-0 BB)."
"03/11/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Oregon","Barrera,B popped up to 2b (1-2 FBK)."
"03/11/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Oregon","Crampton,A flied out to rf (1-0 B)."
"03/11/2022","Stanford, Calif.",NA,"4","bot","0-2","Stanford","Oregon","Park,E reached on a fielder's choice to second base (0-0)3a Montgomery,B out at second 2b to ss."
"03/11/2022","Stanford, Calif.",NA,"4","top","0-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"5","top","0-2","Oregon","Stanford","Hall, A tripled down the rf line (1-2 SFB)."
"03/11/2022","Stanford, Calif.",NA,"5","top","1-2","Oregon","Stanford","Shade, C tripled to right field, RBI (0-1 K)3a Hall, A scored."
"03/11/2022","Stanford, Calif.",NA,"5","top","2-2","Oregon","Stanford","Novitske, S singled to right field, RBI (2-2 BBKS)3a Shade, C scored."
"03/11/2022","Stanford, Calif.",NA,"5","top","2-2","Oregon","Stanford","Smith, T flied out to lf (1-1 SB)."
"03/11/2022","Stanford, Calif.",NA,"5","top","2-2","Oregon","Stanford","Cowley, D struck out looking (2-2 FFBFBFFK)."
"03/11/2022","Stanford, Calif.",NA,"5","top","2-2","Oregon","Stanford","Milone, B struck out swinging (1-2 BFKS)."
"03/11/2022","Stanford, Calif.",NA,"5","bot","2-2","Stanford","Oregon","Troy,T struck out looking (1-2 KBSK)."
"03/11/2022","Stanford, Calif.",NA,"5","bot","2-2","Stanford","Oregon","Jones,B singled through the right side (1-0 B)."
"03/11/2022","Stanford, Calif.",NA,"5","bot","2-2","Stanford","Oregon","Huff,K grounded into double play ss to 2b to 1b (0-1 K)3a Jones,B out on the play."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","Walsh, J flied out to rf (0-1 F)."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","Kasevich, J flied out to lf down the lf line (0-0)."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","Cromwick, J singled to right center (0-1 K)."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","Hall, A struck out swinging (3-2 KBSBBFS)."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"6","bot","2-2","Stanford","Oregon","Graham,C singled through the left side (1-2 SFFB)."
"03/11/2022","Stanford, Calif.",NA,"6","bot","2-2","Stanford","Oregon","Bowser,D struck out looking (0-2 SSK)."
"03/11/2022","Stanford, Calif.",NA,"6","bot","2-2","Stanford","Oregon","Montgomery,B popped up to ss (2-2 BBKK)."
"03/11/2022","Stanford, Calif.",NA,"6","bot","2-2","Stanford","Oregon","Barrera,B struck out looking (0-2 SKK)."
"03/11/2022","Stanford, Calif.",NA,"6","top","2-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","Dixon,J to p for Williams,A."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","Shade, C grounded out to p (0-0)."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","Novitske, S struck out swinging (2-2 KBKBS)."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","Smith, T singled to left field (0-0)."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","Cowley, D struck out swinging (1-2 KBFS)."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","H: 1 LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"7","bot","2-2","Stanford","Oregon","Crampton,A walked (3-1 BBBKB)."
"03/11/2022","Stanford, Calif.",NA,"7","bot","2-2","Stanford","Oregon","Park,E reached on a fielder's choice to pitcher, bunt (1-0 B)3a Crampton,A out at second p to ss."
"03/11/2022","Stanford, Calif.",NA,"7","bot","2-2","Stanford","Oregon","Troy,T struck out swinging (0-2 FFFS)."
"03/11/2022","Stanford, Calif.",NA,"7","bot","2-2","Stanford","Oregon","Britton, R to p for Gordon, RJ."
"03/11/2022","Stanford, Calif.",NA,"7","bot","2-2","Stanford","Oregon","Jones,B struck out swinging (2-2 BBKSS)."
"03/11/2022","Stanford, Calif.",NA,"7","top","2-2","Oregon","Stanford","LOB: 1"
"03/11/2022","Stanford, Calif.",NA,"8","top","2-2","Oregon","Stanford","Milone, B grounded out to 2b (1-1 KB)."
"03/11/2022","Stanford, Calif.",NA,"8","top","2-2","Oregon","Stanford","Walsh, J doubled to left field (0-0)."
"03/11/2022","Stanford, Calif.",NA,"8","top","2-2","Oregon","Stanford","Kasevich, J flied out to cf to left center (1-0 B)."
"03/11/2022","Stanford, Calif.",NA,"8","top","2-2","Oregon","Stanford","Cromwick, J hit by pitch (0-0)."
"03/11/2022","Stanford, Calif.",NA,"8","top","2-2","Oregon","Stanford","Ganus, T pinch ran for Cromwick, J."
