"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Kent Ohio",NA,"1","top","0-0","Seton Hall","Kent St.","HUNTZINGER singled to left field."
"03/12/2021","Kent Ohio",NA,"1","top","0-0","Seton Hall","Kent St.","HUNTZINGER stole second."
"03/12/2021","Kent Ohio",NA,"1","top","0-0","Seton Hall","Kent St.","SHEDLER struck out looking."
"03/12/2021","Kent Ohio",NA,"1","top","0-0","Seton Hall","Kent St.","TOKE doubled to right center3a HUNTZINGER advanced to third."
"03/12/2021","Kent Ohio",NA,"1","top","1-0","Seton Hall","Kent St.","DANA, Ca. singled to left field, RBI3a TOKE advanced to third3a HUNTZINGER scored."
"03/12/2021","Kent Ohio",NA,"1","top","1-0","Seton Hall","Kent St.","SYLVESTER struck out looking."
"03/12/2021","Kent Ohio",NA,"1","top","1-0","Seton Hall","Kent St.","DANA, Ca. stole second."
"03/12/2021","Kent Ohio",NA,"1","top","4-0","Seton Hall","Kent St.","HOLDORF homered to right field, 3 RBI3a DANA, Ca. scored3a TOKE scored."
"03/12/2021","Kent Ohio",NA,"1","top","4-0","Seton Hall","Kent St.","GALE struck out looking."
"03/12/2021","Kent Ohio",NA,"1","bot","4-0","Kent St.","Seton Hall","TOUCHETTE, C singled to left field."
"03/12/2021","Kent Ohio",NA,"1","bot","4-0","Kent St.","Seton Hall","CAREW, B. struck out swinging."
"03/12/2021","Kent Ohio",NA,"1","bot","4-0","Kent St.","Seton Hall","TURNER, M. struck out swinging."
"03/12/2021","Kent Ohio",NA,"1","bot","4-1","Kent St.","Seton Hall","MATHEWS, C. doubled to center field, RBI3a TOUCHETTE, C scored."
"03/12/2021","Kent Ohio",NA,"1","bot","4-1","Kent St.","Seton Hall","MIKNIS, J grounded out to p."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","GROBER grounded out to 2b."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","BAQUI struck out looking."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","HUNTZINGER reached on a throwing error by 3b."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","HUNTZINGER stole second."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","SHEDLER grounded out to ss."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","E: 1 LOB: 1"
"03/12/2021","Kent Ohio",NA,"2","bot","4-1","Kent St.","Seton Hall","KIRBY, J walked."
"03/12/2021","Kent Ohio",NA,"2","bot","4-1","Kent St.","Seton Hall","TIMBROOK, M. grounded out to 2b3a KIRBY, J advanced to second."
"03/12/2021","Kent Ohio",NA,"2","bot","4-1","Kent St.","Seton Hall","DOBOS, K. flied out to rf down the rf line."
"03/12/2021","Kent Ohio",NA,"2","bot","4-1","Kent St.","Seton Hall","McNAMARA, M lined out to ss."
"03/12/2021","Kent Ohio",NA,"2","top","4-1","Seton Hall","Kent St.","LOB: 1"
"03/12/2021","Kent Ohio",NA,"3","top","4-1","Seton Hall","Kent St.","TOKE fouled out to 3b."
"03/12/2021","Kent Ohio",NA,"3","top","4-1","Seton Hall","Kent St.","DANA, Ca. struck out looking."
"03/12/2021","Kent Ohio",NA,"3","top","4-1","Seton Hall","Kent St.","SYLVESTER lined out to 3b."
"03/12/2021","Kent Ohio",NA,"3","bot","4-1","Kent St.","Seton Hall","TOUCHETTE, C hit by pitch."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","CAREW, B. homered to left field, 2 RBI3a TOUCHETTE, C scored."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","TURNER, M. singled to third base, bunt."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","TURNER, M. out at second c to ss, caught stealing."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","MATHEWS, C. lined out to rf to right center."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","MIKNIS, J struck out looking."
"03/12/2021","Kent Ohio",NA,"3","bot","4-3","Kent St.","Seton Hall","R: 2 H: 2"
"03/12/2021","Kent Ohio",NA,"4","top","4-3","Seton Hall","Kent St.","HOLDORF lined out to rf."
