"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Frisco, Texas",NA,"1","top","0-0","UCLA","Oklahoma St.","Mitchell doubled up the middle (1-1)."
"02/28/2020","Frisco, Texas",NA,"1","top","0-0","UCLA","Oklahoma St.","Moberg grounded out to p, SAC, bunt (1-0)3a Mitchell advanced to third."
"02/28/2020","Frisco, Texas",NA,"1","top","1-0","UCLA","Oklahoma St.","McLain doubled to right center, RBI (2-1)3a Mitchell scored."
"02/28/2020","Frisco, Texas",NA,"1","top","1-0","UCLA","Oklahoma St.","Schwartz struck out looking (1-2)."
"02/28/2020","Frisco, Texas",NA,"1","top","2-0","UCLA","Oklahoma St.","Cardenas doubled to left center, RBI (2-1)3a McLain scored."
"02/28/2020","Frisco, Texas",NA,"1","top","2-0","UCLA","Oklahoma St.","Cuellar grounded out to ss (0-0)."
"02/28/2020","Frisco, Texas",NA,"1","bot","2-0","Oklahoma St.","UCLA","Sifrit out at first 1b to p (3-1)."
"02/28/2020","Frisco, Texas",NA,"1","bot","2-0","Oklahoma St.","UCLA","Polcovich fouled out to c (0-0)."
"02/28/2020","Frisco, Texas",NA,"1","bot","2-0","Oklahoma St.","UCLA","Thompson, J. out at first 1b to p (2-1)."
"02/28/2020","Frisco, Texas",NA,"2","top","2-0","UCLA","Oklahoma St.","McInerny grounded out to 2b (0-1)."
"02/28/2020","Frisco, Texas",NA,"2","top","2-0","UCLA","Oklahoma St.","Caulfield singled through the right side (0-1)."
"02/28/2020","Frisco, Texas",NA,"2","top","3-0","UCLA","Oklahoma St.","Perez doubled down the lf line, RBI, advanced to third on the throw (1-2)3a Caulfield scored."
"02/28/2020","Frisco, Texas",NA,"2","top","4-0","UCLA","Oklahoma St.","Mitchell doubled to right center, RBI (0-0)3a Perez scored."
"02/28/2020","Frisco, Texas",NA,"2","top","4-0","UCLA","Oklahoma St.","Moberg walked (3-2)."
"02/28/2020","Frisco, Texas",NA,"2","top","4-0","UCLA","Oklahoma St.","McLain singled to right field (2-2)3a Moberg advanced to second3a Mitchell advanced to third."
"02/28/2020","Frisco, Texas",NA,"2","top","5-0","UCLA","Oklahoma St.","Schwartz flied out to cf, SAC, RBI (0-1)3a Mitchell scored."
"02/28/2020","Frisco, Texas",NA,"2","top","5-0","UCLA","Oklahoma St.","Cardenas flied out to lf (1-0)."
"02/28/2020","Frisco, Texas",NA,"2","bot","5-0","Oklahoma St.","UCLA","Garcia flied out to cf (1-0)."
"02/28/2020","Frisco, Texas",NA,"2","bot","5-0","Oklahoma St.","UCLA","Hewitt lined out to cf (2-1)."
"02/28/2020","Frisco, Texas",NA,"2","bot","5-0","Oklahoma St.","UCLA","Trenkle struck out looking (2-2)."
"02/28/2020","Frisco, Texas",NA,"3","top","5-0","UCLA","Oklahoma St.","Cuellar walked (3-2)."
"02/28/2020","Frisco, Texas",NA,"3","top","5-0","UCLA","Oklahoma St.","McInerny fouled out to 1b (2-1)."
"02/28/2020","Frisco, Texas",NA,"3","top","5-0","UCLA","Oklahoma St.","Caulfield reached on a fielders choice (3-2)3a Cuellar out at second p to 2b."
"02/28/2020","Frisco, Texas",NA,"3","top","5-0","UCLA","Oklahoma St.","Perez reached on a fielders choice (2-1)3a Caulfield out at second 2b unassisted."
"02/28/2020","Frisco, Texas",NA,"3","bot","5-0","Oklahoma St.","UCLA","Cabbiness pinch hit for Varela."
"02/28/2020","Frisco, Texas",NA,"3","bot","5-0","Oklahoma St.","UCLA","Cabbiness struck out swinging (3-2)."
"02/28/2020","Frisco, Texas",NA,"3","bot","5-0","Oklahoma St.","UCLA","McCusker singled to right field (0-0)."
"02/28/2020","Frisco, Texas",NA,"3","bot","5-0","Oklahoma St.","UCLA","Morrill singled to left center (1-1)3a McCusker advanced to second."
