"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Greenwell, J doubled to left field (1-0 B)."
"03/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Sayre, A. lined out to 1b (0-0)."
"03/05/2022","Blacksburg, Va.",NA,"1","top","0-0","Wright St.","Virginia Tech","Greenwell, J advanced to third on a wild pitch."
"03/05/2022","Blacksburg, Va.",NA,"1","top","1-0","Wright St.","Virginia Tech","Sass, S. singled through the right side, RBI (1-0 B); Greenwell, J scored."
"03/05/2022","Blacksburg, Va.",NA,"1","top","1-0","Wright St.","Virginia Tech","Sass, S. advanced to second on a passed ball."
"03/05/2022","Blacksburg, Va.",NA,"1","top","1-0","Wright St.","Virginia Tech","Harris, Z. flied out to cf (2-1 KBB); Sass, S. advanced to third."
"03/05/2022","Blacksburg, Va.",NA,"1","top","2-0","Wright St.","Virginia Tech","Sass, S. scored on a wild pitch, unearned."
"03/05/2022","Blacksburg, Va.",NA,"1","top","2-0","Wright St.","Virginia Tech","Anglin, G. walked (3-1 BBBKB)."
"03/05/2022","Blacksburg, Va.",NA,"1","top","2-0","Wright St.","Virginia Tech","Arnold, L. struck out swinging (3-2 BBKBFS)."
"03/05/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Wright St.","N. Biddison struck out swinging (2-2 BKKFBFFS)."
"03/05/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Wright St.","G. Cross flied out to cf (0-0)."
"03/05/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Wright St.","T. Schobel flied out to cf (2-2 KBKFBF)."
"03/05/2022","Blacksburg, Va.",NA,"2","top","2-0","Wright St.","Virginia Tech","Luikart, J. singled through the left side (2-2 FKBB)."
"03/05/2022","Blacksburg, Va.",NA,"2","top","2-0","Wright St.","Virginia Tech","McConnell, J grounded out to 3b (2-1 FBB); Luikart, J. advanced to second."
"03/05/2022","Blacksburg, Va.",NA,"2","top","2-0","Wright St.","Virginia Tech","Patrick, A. grounded out to 3b (2-2 KBBF)."
"03/05/2022","Blacksburg, Va.",NA,"2","top","2-0","Wright St.","Virginia Tech","Greenwell, J flied out to lf (1-2 KBS)."
"03/05/2022","Blacksburg, Va.",NA,"2","top","2-3","Wright St.","Virginia Tech","H: 1 LOB: 1"
"03/05/2022","Blacksburg, Va.",NA,"2","bot","2-0","Virginia Tech","Wright St.","E. Malinowsk doubled down the lf line (0-0)."
