"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Nunez singled to second base (1-2 BKF)."
"04/09/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Taylor doubled down the lf line (0-0)3a Nunez advanced to third."
"04/09/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Bishop struck out swinging (1-2 BFFFS)."
"04/09/2022","Austin, Texas",NA,"1","top","1-0","TCU","Texas","Rodgers out at first 1b to p, RBI (1-2 BSF)3a Taylor advanced to third3a Nunez scored."
"04/09/2022","Austin, Texas",NA,"1","top","2-0","TCU","Texas","Sacco singled to left field, RBI (0-1 S)3a Taylor scored."
"04/09/2022","Austin, Texas",NA,"1","top","2-0","TCU","Texas","Sacco stole second, advanced to third on a throwing error by c."
"04/09/2022","Austin, Texas",NA,"1","top","3-0","TCU","Texas","Byrne reached on a fielding error by lf, advanced to second (2-2 BBKKFFF)3a Sacco scored, unearned."
"04/09/2022","Austin, Texas",NA,"1","top","3-0","TCU","Texas","Boyers grounded out to 1b unassisted (2-1 BSB)."
"04/09/2022","Austin, Texas",NA,"1","bot","3-0","Texas","TCU","Hodo III flied out to cf (2-2 KBBS)."
"04/09/2022","Austin, Texas",NA,"1","bot","3-1","Texas","TCU","Stehly homered to left field, RBI (2-2 SBBF)."
"04/09/2022","Austin, Texas",NA,"1","bot","3-1","Texas","TCU","Melendez walked (3-1 BKBBB)."
"04/09/2022","Austin, Texas",NA,"1","bot","3-1","Texas","TCU","Ardoin popped up to 2b (1-2 BFK)."
"04/09/2022","Austin, Texas",NA,"1","bot","3-1","Texas","TCU","Todd reached on a fielder's choice (0-1 K)3a Melendez out at second ss to 2b."
"04/09/2022","Austin, Texas",NA,"2","top","3-1","TCU","Texas","Spenrath doubled to left field (2-1 KBB)."
"04/09/2022","Austin, Texas",NA,"2","top","3-1","TCU","Texas","Brown singled to shortstop (0-2 FF)."
"04/09/2022","Austin, Texas",NA,"2","top","3-1","TCU","Texas","Nunez out at first c to 2b, SAC, bunt (0-1 F)3a Brown advanced to second3a Spenrath advanced to third."
"04/09/2022","Austin, Texas",NA,"2","top","6-1","TCU","Texas","Taylor homered to right center, 3 RBI (0-0)3a Brown scored3a Spenrath scored."
"04/09/2022","Austin, Texas",NA,"2","top","6-1","TCU","Texas","Bishop grounded out to 3b (1-2 KFB)."
