"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Dues, D. grounded out to ss (1-2 KBK)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Hamilton, Q. struck out swinging (1-2 SFBS)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Wright St.","Alabama","Black, T. struck out swinging (0-2 SKS)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","Wilson homered to right center, RBI (1-0 B)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","Diodati singled to right field (2-2 BKBS)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","Diodati advanced to second on a wild pitch."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","Williamson flied out to cf (1-0 B)."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","Praytor flied into double play rf to ss (1-2 KBKF) Diodati out on the play."
"02/26/2021","Tuscaloosa, Ala.",NA,"1","bot","0-1","Alabama","Wright St.","R: 1 H: 2"
"02/26/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Wright St.","Alabama","Anglin, G. struck out swinging (1-2 KBKS)."
"02/26/2021","Tuscaloosa, Ala.",NA,"2","top","0-1","Wright St.","Alabama","Harris, Z. grounded out to 2b (0-1 F)."
"02/26/2021","Tuscaloosa, Ala.",NA,"2","top","1-1","Wright St.","Alabama","Alders, A. homered to left field, RBI (2-2 KSBB)."
"02/26/2021","Tuscaloosa, Ala.",NA,"2","top","1-1","Wright St.","Alabama","Greenwell, J hit by pitch (0-0)."
"02/26/2021","Tuscaloosa, Ala.",NA,"2","top","1-1","Wright St.","Alabama","Piotto, K. flied out to cf to right center (1-1 BF)."
"02/26/2021","Tuscaloosa, Ala.",NA,"2","bot","1-1","Alabama","Wright St.","Denton singled to right field (3-1 KBBB)."
