"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","Southeastern La.","K. Furr singled to third base (0-1 K)."
"04/14/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","Southeastern La.","A. Larry grounded out to 3b (1-2 BFFF)3a K. Furr advanced to second."
"04/14/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","Southeastern La.","P. Howard walked (3-2 BBFSBB)."
"04/14/2022","Hammond, La.",NA,"1","top","0-0","New Orleans","Southeastern La.","A. Herron walked (3-2 BSSBBB)3a P. Howard advanced to second3a K. Furr advanced to third."
"04/14/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","A. Herron advanced to second on a wild pitch3a P. Howard advanced to third3a K. Furr scored."
"04/14/2022","Hammond, La.",NA,"1","top","1-0","New Orleans","Southeastern La.","M. Useche popped up to 2b (2-1 BBF)."
"04/14/2022","Hammond, La.",NA,"1","top","3-0","New Orleans","Southeastern La.","T. Gober doubled down the lf line, 2 RBI (0-0)3a A. Herron scored3a P. Howard scored."
"04/14/2022","Hammond, La.",NA,"1","top","3-0","New Orleans","Southeastern La.","J. DelaCruz fouled out to 3b (3-1 BSBB)."
"04/14/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","New Orleans","Keller, E. singled through the right side (2-2 KFBFB)."
"04/14/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","New Orleans","Rosevear, R. reached on a fielder's choice (0-0)3a Keller, E. out at second 1b to ss."
"04/14/2022","Hammond, La.",NA,"1","bot","3-0","Southeastern La.","New Orleans","Finke, T. singled to right center (3-2 FKBBFB)3a Rosevear, R. advanced to third."
"04/14/2022","Hammond, La.",NA,"1","bot","3-1","Southeastern La.","New Orleans","Faulkner, P. flied out to rf, SF, RBI (1-0 B)3a Rosevear, R. scored."
"04/14/2022","Hammond, La.",NA,"1","bot","3-1","Southeastern La.","New Orleans","Finke, T. advanced to second on a throwing error by p, failed pickoff attempt."
"04/14/2022","Hammond, La.",NA,"1","bot","3-1","Southeastern La.","New Orleans","Thomas, S. hit by pitch (0-0)."
"04/14/2022","Hammond, La.",NA,"1","bot","3-2","Southeastern La.","New Orleans","Artigues, C. reached on a throwing error by ss (1-2 KBKF)3a Thomas, S. advanced to third3a Finke, T. scored, unearned."
"04/14/2022","Hammond, La.",NA,"1","bot","3-2","Southeastern La.","New Orleans","Welch, T. struck out swinging (1-2 FFBS)."
"04/14/2022","Hammond, La.",NA,"2","top","3-2","New Orleans","Southeastern La.","T. Bischke flied out to cf (0-0)."
"04/14/2022","Hammond, La.",NA,"2","top","3-2","New Orleans","Southeastern La.","I. Williams struck out swinging (0-2 KFS)."
"04/14/2022","Hammond, La.",NA,"2","top","3-2","New Orleans","Southeastern La.","K. Furr popped up to 1b (0-1 K)."
"04/14/2022","Hammond, La.",NA,"2","bot","3-2","Southeastern La.","New Orleans","Garcia, C. walked (3-2 BBBKKFB)."
"04/14/2022","Hammond, La.",NA,"2","bot","3-2","Southeastern La.","New Orleans","Garcia, C. stole second."
"04/14/2022","Hammond, La.",NA,"2","bot","3-2","Southeastern La.","New Orleans","Grizzaffi, B singled to third base, bunt (2-1 KBB)3a Garcia, C. advanced to third."
"04/14/2022","Hammond, La.",NA,"2","bot","3-2","Southeastern La.","New Orleans","Keller, E. hit by pitch (0-2 KF)3a Grizzaffi, B advanced to second."
"04/14/2022","Hammond, La.",NA,"2","bot","3-2","Southeastern La.","New Orleans","Rosevear, R. struck out swinging (1-2 KBSFS)."
"04/14/2022","Hammond, La.",NA,"2","bot","3-3","Southeastern La.","New Orleans","Finke, T. flied out to cf, SF, RBI (0-0)3a Garcia, C. scored."
"04/14/2022","Hammond, La.",NA,"2","bot","3-3","Southeastern La.","New Orleans","Keller, E. advanced to second on a wild pitch3a Grizzaffi, B advanced to third."
"04/14/2022","Hammond, La.",NA,"2","bot","3-3","Southeastern La.","New Orleans","Faulkner, P. struck out swinging (2-2 SBBFS)."
"04/14/2022","Hammond, La.",NA,"2","bot","3-3","Southeastern La.","New Orleans","R: 1 H: 1 LOB: 2"
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","A. Larry popped up to 1b (1-0 B)."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","P. Howard lined out to cf (0-0)."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","A. Herron walked (3-2 SFBBBB)."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","M. Useche singled up the middle (0-1 K)3a A. Herron advanced to second."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","T. Gober struck out swinging (2-2 BBSFFS)."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","H: 1 LOB: 2"
"04/14/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Thomas, S. grounded out to p (3-2 KSBBB)."
"04/14/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Artigues, C. lined out to lf (3-2 BFBFB)."
"04/14/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Welch, T. hit by pitch (0-1 K)."
"04/14/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Welch, T. stole second."
"04/14/2022","Hammond, La.",NA,"3","bot","3-3","Southeastern La.","New Orleans","Garcia, C. fouled out to 1b (1-2 KFFB)."
"04/14/2022","Hammond, La.",NA,"3","top","3-3","New Orleans","Southeastern La.","LOB: 1"
"04/14/2022","Hammond, La.",NA,"4","top","3-3","New Orleans","Southeastern La.","J. DelaCruz singled to third base (0-1 S)."
"04/14/2022","Hammond, La.",NA,"4","top","3-3","New Orleans","Southeastern La.","T. Bischke singled to shortstop (1-2 KFB)3a J. DelaCruz advanced to second."
"04/14/2022","Hammond, La.",NA,"4","top","3-3","New Orleans","Southeastern La.","I. Williams grounded out to p, SAC, bunt (0-0)3a T. Bischke advanced to second3a J. DelaCruz advanced to third."
"04/14/2022","Hammond, La.",NA,"4","top","4-3","New Orleans","Southeastern La.","K. Furr singled to left center, RBI (2-1 BKB)3a T. Bischke advanced to third3a J. DelaCruz scored."
"04/14/2022","Hammond, La.",NA,"4","top","4-3","New Orleans","Southeastern La.","A. Larry struck out swinging (2-2 BFFBS)."
"04/14/2022","Hammond, La.",NA,"4","top","4-3","New Orleans","Southeastern La.","P. Howard reached on a fielder's choice (0-0)3a K. Furr out at second 2b to ss."
"04/14/2022","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","New Orleans","Grizzaffi, B flied out to rf (1-1 KB)."
"04/14/2022","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","New Orleans","Keller, E. flied out to cf (0-1 K)."
"04/14/2022","Hammond, La.",NA,"4","bot","4-3","Southeastern La.","New Orleans","Rosevear, R. grounded out to ss (2-2 KKFBFFB)."
"04/14/2022","Hammond, La.",NA,"5","top","4-3","New Orleans","Southeastern La.","A. Herron struck out swinging (0-2 SKS)."
"04/14/2022","Hammond, La.",NA,"5","top","4-3","New Orleans","Southeastern La.","M. Useche lined out to ss (2-1 KBB)."
"04/14/2022","Hammond, La.",NA,"5","top","4-3","New Orleans","Southeastern La.","T. Gober grounded out to ss (1-0 B)."
"04/14/2022","Hammond, La.",NA,"5","bot","4-3","Southeastern La.","New Orleans","Finke, T. struck out swinging (3-2 BBKBKS)."
"04/14/2022","Hammond, La.",NA,"5","bot","4-3","Southeastern La.","New Orleans","Faulkner, P. singled to shortstop (2-2 BBKFF)."
"04/14/2022","Hammond, La.",NA,"5","bot","4-3","Southeastern La.","New Orleans","Faulkner, P. stole second."
"04/14/2022","Hammond, La.",NA,"5","bot","4-3","Southeastern La.","New Orleans","Faulkner, P. advanced to third on a wild pitch."
"04/14/2022","Hammond, La.",NA,"5","bot","4-4","Southeastern La.","New Orleans","Thomas, S. grounded out to 2b, RBI (3-2 FBBBS)3a Faulkner, P. scored."
"04/14/2022","Hammond, La.",NA,"5","bot","4-4","Southeastern La.","New Orleans","Artigues, C. doubled to left center (3-1 BBBK)."
"04/14/2022","Hammond, La.",NA,"5","bot","4-4","Southeastern La.","New Orleans","J. Williams to p for T. LeBlanc."
"04/14/2022","Hammond, La.",NA,"5","bot","4-4","Southeastern La.","New Orleans","Welch, T. flied out to rf (0-2 FFF)."
"04/14/2022","Hammond, La.",NA,"5","bot","4-4","Southeastern La.","New Orleans","R: 1 H: 2 LOB: 1"
"04/14/2022","Hammond, La.",NA,"6","top","4-4","New Orleans","Southeastern La.","J. DelaCruz grounded out to ss (1-0 B)."
"04/14/2022","Hammond, La.",NA,"6","top","4-4","New Orleans","Southeastern La.","T. Bischke walked (3-2 KBKBFBFB)."
"04/14/2022","Hammond, La.",NA,"6","top","4-4","New Orleans","Southeastern La.","I. Williams singled to center field (0-0)3a T. Bischke advanced to second."
"04/14/2022","Hammond, La.",NA,"6","top","4-4","New Orleans","Southeastern La.","K. Furr reached on a fielder's choice (0-2 KF)3a I. Williams out on double play 1b to ss to p to c3a T. Bischke advanced to third, out on the play."
"04/14/2022","Hammond, La.",NA,"6","top","4-5","New Orleans","Southeastern La.","H: 1 LOB: 1"
"04/14/2022","Hammond, La.",NA,"6","bot","4-4","Southeastern La.","New Orleans","Garcia, C. flied out to rf (1-1 FB)."
"04/14/2022","Hammond, La.",NA,"6","bot","4-4","Southeastern La.","New Orleans","Grizzaffi, B doubled down the lf line (0-0)."
"04/14/2022","Hammond, La.",NA,"6","bot","4-4","Southeastern La.","New Orleans","Keller, E. flied out to cf (1-1 KB)."
"04/14/2022","Hammond, La.",NA,"6","bot","4-5","Southeastern La.","New Orleans","Rosevear, R. singled to right field, RBI, advanced to second (0-1 S)3a Grizzaffi, B scored."
"04/14/2022","Hammond, La.",NA,"6","bot","4-5","Southeastern La.","New Orleans","Finke, T. lined out to rf (1-2 BKK)."
"04/14/2022","Hammond, La.",NA,"6","top","4-5","New Orleans","Southeastern La.","R: 1 H: 2 LOB: 1"
"04/14/2022","Hammond, La.",NA,"7","top","4-5","New Orleans","Southeastern La.","Robb, H. to p for O'Toole, H.."
"04/14/2022","Hammond, La.",NA,"7","top","4-5","New Orleans","Southeastern La.","A. Larry flied out to rf (1-1 KB)."
"04/14/2022","Hammond, La.",NA,"7","top","4-5","New Orleans","Southeastern La.","P. Howard grounded out to 2b (1-0 B)."
"04/14/2022","Hammond, La.",NA,"7","top","4-5","New Orleans","Southeastern La.","A. Herron struck out looking (1-2 BFKK)."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","C. Seroski to p for J. Williams."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Faulkner, P. walked (3-2 KBBFFBFB)."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Thomas, S. struck out swinging (0-2 KSFS)."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Faulkner, P. stole second."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Artigues, C. struck out looking (1-2 BSFFK)."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Leavengood pinch hit for Welch, T.."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","Leavengood struck out looking (2-2 BBFFK)."
"04/14/2022","Hammond, La.",NA,"7","bot","4-5","Southeastern La.","New Orleans","LOB: 1"
"04/14/2022","Hammond, La.",NA,"8","top","4-5","New Orleans","Southeastern La.","Ray, N. to lf for Leavengood."
"04/14/2022","Hammond, La.",NA,"8","top","4-5","New Orleans","Southeastern La.","M. Useche struck out swinging (1-2 BKFFS)."
"04/14/2022","Hammond, La.",NA,"8","top","4-5","New Orleans","Southeastern La.","T. Gober grounded out to ss (0-0)."
"04/14/2022","Hammond, La.",NA,"8","top","4-5","New Orleans","Southeastern La.","J. DelaCruz struck out looking (2-2 BKBKK)."
"04/14/2022","Hammond, La.",NA,"8","bot","4-5","Southeastern La.","New Orleans","Garcia, C. struck out swinging (3-2 KKBBFFBFS)."
"04/14/2022","Hammond, La.",NA,"8","bot","4-5","Southeastern La.","New Orleans","Grizzaffi, B doubled to right center (1-1 BS)."
"04/14/2022","Hammond, La.",NA,"8","bot","4-5","Southeastern La.","New Orleans","Keller, E. fouled out to 1b (0-1 K)."
"04/14/2022","Hammond, La.",NA,"8","bot","4-5","Southeastern La.","New Orleans","Rosevear, R. struck out swinging, out at first c to 1b (0-2 KKS)."
"04/14/2022","Hammond, La.",NA,"8","bot","4-5","Southeastern La.","New Orleans","H: 1 LOB: 1"
"04/14/2022","Hammond, La.",NA,"9","top","4-5","New Orleans","Southeastern La.","Salvaggio, T to 2b for Rosevear, R.."
"04/14/2022","Hammond, La.",NA,"9","top","4-5","New Orleans","Southeastern La.","Trahan, G. to p for Robb, H.."
"04/14/2022","Hammond, La.",NA,"9","top","4-5","New Orleans","Southeastern La.","T. Bischke struck out swinging (0-2 KKS)."
"04/14/2022","Hammond, La.",NA,"9","top","4-5","New Orleans","Southeastern La.","A. Guidry pinch hit for I. Williams."
"04/14/2022","Hammond, La.",NA,"9","top","4-5","New Orleans","Southeastern La.","A. Guidry flied out to lf (1-0 B)."
