"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Nuccio lined out to lf to left center (0-0)."
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Knight singled to right field (0-0)."
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Huggins singled through the left side (0-0)3a Knight advanced to second."
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Hollifield struck out swinging (2-2 BBKSS)."
"03/24/2019","Charleston, S.C.",NA,"1","top","0-0","VMI","The Citadel","Goodes flied out to lf (0-0)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Brown reached on a fielding error by 2b (1-2 KFB)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Corbitt struck out swinging (0-2 KKS)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","McCarthy popped up to 3b (3-1 BFBB)."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Peden singled up the middle (2-0 BB)3a Brown advanced to second."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Botkin walked (3-1 BBBKB)3a Peden advanced to second3a Brown advanced to third."
"03/24/2019","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","VMI","Bastian struck out swinging (0-2 KKS)."
"03/24/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Loyd singled to right field (0-0)."
"03/24/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Loyd stole second."
"03/24/2019","Charleston, S.C.",NA,"2","top","0-0","VMI","The Citadel","Smoot out at first 1b to p (2-2 BBKS)3a Loyd advanced to third."
"03/24/2019","Charleston, S.C.",NA,"2","top","1-0","VMI","The Citadel","Warner tripled to left field, RBI (0-1 S)3a Loyd scored."
"03/24/2019","Charleston, S.C.",NA,"2","top","1-0","VMI","The Citadel","Hatten struck out swinging (2-2 BSFBS)."
"03/24/2019","Charleston, S.C.",NA,"2","top","1-0","VMI","The Citadel","Nuccio struck out swinging (3-2 BSBKFBS)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","VMI","Judkins grounded out to 2b (3-2 BBBKF)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","VMI","Skole grounded out to p (0-1 K)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","VMI","Davis doubled down the 3b line (1-2 KBKF)."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-0","The Citadel","VMI","Simpson pinch hit for Brown."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-1","The Citadel","VMI","Simpson singled to right field, RBI (1-2 BKKF)3a Davis scored."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-1","The Citadel","VMI","Corbitt singled through the left side (0-0)3a Simpson advanced to second."
"03/24/2019","Charleston, S.C.",NA,"2","bot","1-1","The Citadel","VMI","McCarthy struck out looking (1-2 SBKK)."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Simpson to lf."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Botkin to cf."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Knight struck out swinging, reached first on a throwing error by c, advanced to second (0-2 KKS)."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Huggins reached on a fielders choice to shortstop (2-2 BBFF)3a Knight out at third ss to 3b."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Hollifield reached on a fielders choice to third base (1-1 KB)3a Huggins out at second 3b to 2b."
"03/24/2019","Charleston, S.C.",NA,"3","top","1-1","VMI","The Citadel","Goodes reached on a fielders choice to second base (2-2 KBBF)3a Hollifield out at second 2b to ss."
"03/24/2019","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","VMI","Peden out at first 1b to p (1-1 KB)."
"03/24/2019","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","VMI","Botkin grounded out to 1b unassisted (0-1 K)."
"03/24/2019","Charleston, S.C.",NA,"3","bot","1-1","The Citadel","VMI","Bastian struck out swinging (1-2 BKFS)."
"03/24/2019","Charleston, S.C.",NA,"4","top","1-1","VMI","The Citadel","Loyd flied out to rf to right center (2-2 BSKFB)."
"03/24/2019","Charleston, S.C.",NA,"4","top","1-1","VMI","The Citadel","Smoot struck out swinging (1-2 BKKS)."
"03/24/2019","Charleston, S.C.",NA,"4","top","1-1","VMI","The Citadel","Warner singled to center field (2-2 BSSB)."
"03/24/2019","Charleston, S.C.",NA,"4","top","1-1","VMI","The Citadel","Hatten popped up to 3b (1-1 BK)."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","VMI","Judkins walked (3-2 BBKSBB)."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","VMI","Skole singled up the middle (0-0)3a Judkins advanced to third."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-1","The Citadel","VMI","Davis struck out looking (2-2 KFBBK)."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","VMI","Simpson singled through the left side, RBI (0-1 K)3a Skole advanced to second3a Judkins scored."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","VMI","Corbitt reached on a fielders choice to shortstop (0-0)3a Simpson out at second ss to 2b3a Skole advanced to third."
"03/24/2019","Charleston, S.C.",NA,"4","bot","1-2","The Citadel","VMI","McCarthy struck out swinging (1-2 KBKS)."
"03/24/2019","Charleston, S.C.",NA,"5","top","1-2","VMI","The Citadel","Nuccio singled to center field (3-2 BBBKF)."
"03/24/2019","Charleston, S.C.",NA,"5","top","1-2","VMI","The Citadel","Knight lined out to cf (0-1 F)."
"03/24/2019","Charleston, S.C.",NA,"5","top","1-2","VMI","The Citadel","Nuccio out at second c to 2b, caught stealing."
"03/24/2019","Charleston, S.C.",NA,"5","top","1-2","VMI","The Citadel","Huggins flied out to rf (3-2 FBBFB)."
"03/24/2019","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","VMI","Peden struck out swinging (0-2 KFFS)."
"03/24/2019","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","VMI","Botkin flied out to lf (3-2 BKBKBF)."
"03/24/2019","Charleston, S.C.",NA,"5","bot","1-2","The Citadel","VMI","Bastian struck out looking (2-2 FBSBK)."
"03/24/2019","Charleston, S.C.",NA,"6","top","1-2","VMI","The Citadel","Hollifield popped up to 2b (3-2 BFKBFFBFF)."
"03/24/2019","Charleston, S.C.",NA,"6","top","1-2","VMI","The Citadel","Goodes walked (3-1 BBKBB)."
"03/24/2019","Charleston, S.C.",NA,"6","top","1-2","VMI","The Citadel","Loyd reached on a fielding error by 1b (3-1 BBBK)3a Goodes advanced to third."
"03/24/2019","Charleston, S.C.",NA,"6","top","1-2","VMI","The Citadel","Smoot grounded into double play 2b to ss to 1b (1-0 B)3a Loyd out on the play."
"03/24/2019","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","VMI","Judkins out at first p to 3b to 1b (0-0)."
"03/24/2019","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","VMI","Skole singled to third base, bunt (0-2 KK)."
"03/24/2019","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","VMI","Davis struck out swinging (1-2 BSFFS)."
"03/24/2019","Charleston, S.C.",NA,"6","bot","1-2","The Citadel","VMI","Simpson flied out to rf (0-1 K)."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Warner singled up the middle (1-2 BSS)."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Hatten flied out to cf to left center (0-2 SS)."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Nuccio flied out to lf to left center (1-0 B)."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Warner advanced to second on a wild pitch."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Warner stole third."
"03/24/2019","Charleston, S.C.",NA,"7","top","1-2","VMI","The Citadel","Knight struck out swinging (3-2 BKKBBS)."
"03/24/2019","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","VMI","Corbitt popped up to 3b (2-0 BB)."
"03/24/2019","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","VMI","McCarthy singled to right field (1-1 FB)."
"03/24/2019","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","VMI","Peden grounded out to 1b unassisted (1-1 KB)3a McCarthy advanced to second."
"03/24/2019","Charleston, S.C.",NA,"7","bot","1-2","The Citadel","VMI","Botkin popped up to ss (3-2 KBKBBF)."
"03/24/2019","Charleston, S.C.",NA,"8","top","1-2","VMI","The Citadel","Bialakis to p for Spence."
"03/24/2019","Charleston, S.C.",NA,"8","top","1-2","VMI","The Citadel","Huggins struck out looking (3-2 BKBBFK)."
"03/24/2019","Charleston, S.C.",NA,"8","top","1-2","VMI","The Citadel","Hollifield struck out looking (2-2 BBKKK)."
"03/24/2019","Charleston, S.C.",NA,"8","top","1-2","VMI","The Citadel","Goodes walked (3-2 KKBBBB)."
"03/24/2019","Charleston, S.C.",NA,"8","top","1-2","VMI","The Citadel","Loyd flied out to lf (3-1 BBKB)."
"03/24/2019","Charleston, S.C.",NA,"8","bot","1-2","The Citadel","VMI","Light to p for Kent."
"03/24/2019","Charleston, S.C.",NA,"8","bot","1-2","The Citadel","VMI","Bastian flied out to rf (2-2 BFKB)."
"03/24/2019","Charleston, S.C.",NA,"8","bot","1-2","The Citadel","VMI","Judkins lined out to ss (1-2 KKB)."
"03/24/2019","Charleston, S.C.",NA,"8","bot","1-2","The Citadel","VMI","Skole struck out swinging (2-2 KBKBS)."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Smoot hit by pitch (3-2 KFFBBB)."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Ebersole pinch ran for Smoot."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Warner out at first p to 2b, SAC, bunt (3-0 BBB)3a Ebersole advanced to second."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Foggo to p for Bialakis."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Ebersole advanced to third on a wild pitch."
"03/24/2019","Charleston, S.C.",NA,"9","top","1-2","VMI","The Citadel","Hatten popped up to ss (1-1 KB)."
"03/24/2019","Charleston, S.C.",NA,"9","top","2-2","VMI","The Citadel","Nuccio doubled down the rf line, RBI (0-0)3a Ebersole scored."
"03/24/2019","Charleston, S.C.",NA,"9","top","2-2","VMI","The Citadel","Knight flied out to cf (0-0)."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","Keane to c for Ebersole."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","Davis grounded out to ss (0-1 K)."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","Simpson hit by pitch (2-0 BB)."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","OBrien pinch ran for Simpson."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","Corbitt struck out swinging (2-2 BFBFS)3a OBrien stole second."
"03/24/2019","Charleston, S.C.",NA,"9","bot","2-2","The Citadel","VMI","McCarthy grounded out to 2b (3-2 BBBKS)."
"03/24/2019","Charleston, S.C.",NA,"10","top","2-2","VMI","The Citadel","Goodman to lf for OBrien."
"03/24/2019","Charleston, S.C.",NA,"10","top","2-2","VMI","The Citadel","Huggins lined out to ss (2-1 BKB)."
"03/24/2019","Charleston, S.C.",NA,"10","top","2-2","VMI","The Citadel","Hollifield flied out to cf (3-2 BFSFBFB)."
"03/24/2019","Charleston, S.C.",NA,"10","top","2-2","VMI","The Citadel","Goodes struck out swinging (1-2 KBFS)."
"03/24/2019","Charleston, S.C.",NA,"10","bot","2-2","The Citadel","VMI","Johnston to p for Light."
"03/24/2019","Charleston, S.C.",NA,"10","bot","2-2","The Citadel","VMI","Peden singled to second base (1-1 BK)."
"03/24/2019","Charleston, S.C.",NA,"10","bot","2-2","The Citadel","VMI","Botkin reached on a fielders choice to pitcher, bunt (0-0)3a Peden out at second p to ss."
"03/24/2019","Charleston, S.C.",NA,"10","bot","2-2","The Citadel","VMI","Bastian walked (3-0 BBBB)3a Botkin advanced to second."
"03/24/2019","Charleston, S.C.",NA,"10","bot","2-3","The Citadel","VMI","Judkins singled up the middle, RBI (2-2 KBBKFF)3a Bastian advanced to second3a Botkin scored."
