"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","High POint, N.C.",NA,"1","top","0-0","Winthrop","High Point","CHRISTOPHER grounded out to 3b (0-0)."
"03/26/2022","High POint, N.C.",NA,"1","top","0-0","Winthrop","High Point","HOOKS, T. grounded out to ss (1-2)."
"03/26/2022","High POint, N.C.",NA,"1","top","0-0","Winthrop","High Point","SZVETITZ, J. struck out looking (2-2)."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Klingler grounded out to 2b (0-0)."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Stuart doubled to center field (1-1)."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-0","High Point","Winthrop","Carr singled to left field (2-2)3a Stuart advanced to third."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-1","High Point","Winthrop","Carr advanced to second on a wild pitch3a Stuart scored on a wild pitch."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-1","High Point","Winthrop","Singsank grounded out to 1b unassisted (2-1)3a Carr advanced to third."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-1","High Point","Winthrop","Sutton flied out to cf (0-0)."
"03/26/2022","High POint, N.C.",NA,"1","bot","0-1","High Point","Winthrop","R: 1 H: 2 LOB: 1"
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","SPYKE, J. flied out to rf (1-0)."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","TEPPER, J. singled up the middle (1-0)."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","MORTON, D. walked (3-1)3a TEPPER, J. advanced to second."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","CONRAD, C.J. popped up to 1b (2-2)."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","MILLER, K. struck out swinging (1-2)."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","H: 1 LOB: 2"
"03/26/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Winthrop","Deslauriers singled up the middle (3-2)."
"03/26/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Winthrop","Coleman singled through the left side (1-0)3a Deslauriers advanced to second."
"03/26/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Winthrop","Echazarreta out at first c to 2b, SAC, bunt (0-0)3a Coleman advanced to second3a Deslauriers advanced to third."
"03/26/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Winthrop","Melton struck out swinging (2-2)."
"03/26/2022","High POint, N.C.",NA,"2","bot","0-1","High Point","Winthrop","Klingler grounded out to ss (2-0)."
"03/26/2022","High POint, N.C.",NA,"2","top","0-1","Winthrop","High Point","H: 2 LOB: 2"
"03/26/2022","High POint, N.C.",NA,"3","top","0-1","Winthrop","High Point","TAUL, R. grounded out to 3b (0-1)."
"03/26/2022","High POint, N.C.",NA,"3","top","0-1","Winthrop","High Point","CHRISTOPHER struck out swinging (3-2)."
