"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","Phelts, C flied out to cf (0-0)."
"03/24/2021","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","Almaguer, J lined out to 2b (2-2 KFBFB)."
"03/24/2021","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","Percival, J struck out swinging (3-2 BBBKKS)."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Newsome grounded out to ss (1-0 B)."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","E. Smith grounded out to ss (0-0)."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","C. Dillard doubled to left center (2-1 KBB)."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","C. Brown singled to center field, RBI (1-1 KB)3a C. Dillard scored."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","C. Brown out at second c to 2b, caught stealing."
"03/24/2021","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","R: 1 H: 2"
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","Smith, J struck out swinging (1-2 KBKS)."
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","Ramirez, R popped up to lf (0-2 KK)."
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","Bufford, C singled to left field (3-2 BBKBK)."
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","Wright, N grounded out to p (3-2 FBBBK)."
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","H: 1 LOB: 1"
"03/24/2021","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Grambling","W. Reyes flied out to rf (3-1 BBKB)."
"03/24/2021","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Grambling","T. Hill flied out to rf (0-2 KF)."
"03/24/2021","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Grambling","D. Rhodes doubled to left field (2-2 BKFFB)."
"03/24/2021","Jackson, Miss.",NA,"2","bot","0-1","Jackson St.","Grambling","M. Luiz lined out to cf (2-1 KBB)."
"03/24/2021","Jackson, Miss.",NA,"2","top","0-1","Grambling","Jackson St.","H: 1 LOB: 1"
"03/24/2021","Jackson, Miss.",NA,"3","top","0-1","Grambling","Jackson St.","Breaux, K grounded out to 3b (1-1 KB)."
"03/24/2021","Jackson, Miss.",NA,"3","top","0-1","Grambling","Jackson St.","Mervilus, C walked (3-1 BFBBB)."
