"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Maxwell struck out swinging (2-2 BFBSS)."
"04/23/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","King, R. flied out to cf (2-2 SSBBF)."
"04/23/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia","Georgia Tech","Schunk struck out looking (2-2 BSBFK)."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Waddell, L singled to shortstop (0-2 KK)."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Guldberg, M walked (3-1 BBSBB) Waddell, L advanced to second."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","McCann, K struck out looking (2-2 KBSFBK)."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Georgia","Guldberg, M advanced to second on a wild pitch Waddell, L advanced to third."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia","English, T grounded out to 1b unassisted, RBI (1-2 KFBF) Guldberg, M advanced to third Waddell, L scored."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia","Radcliff, B walked (3-1 BBBKB)."
"04/23/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Georgia","Hall, Co struck out swinging (1-2 KSBS)."
"04/23/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia","Georgia Tech","Talley walked (3-2 BBKFBB)."
"04/23/2019","Atlanta, Ga.",NA,"2","top","2-1","Georgia","Georgia Tech","Cable homered to right field, 2 RBI (2-1 BBS) Talley scored."
"04/23/2019","Atlanta, Ga.",NA,"2","top","2-1","Georgia","Georgia Tech","Shepherd flied out to rf (0-0)."
"04/23/2019","Atlanta, Ga.",NA,"2","top","2-1","Georgia","Georgia Tech","Sullivan flied out to rf (3-2 BBBKF)."
"04/23/2019","Atlanta, Ga.",NA,"2","top","2-1","Georgia","Georgia Tech","Meadows grounded out to ss (2-1 KBB)."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Georgia","Wilhite, A singled to left field (1-1 BK)."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Georgia","Webb, J walked (3-1 BBKBB) Wilhite, A advanced to second."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-1","Georgia Tech","Georgia","Wilhite, N grounded out to 3b, SAC (0-0) Webb, J advanced to second Wilhite, A advanced to third."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-3","Georgia Tech","Georgia","Waddell, L doubled down the rf line, 2 RBI (2-1 BFB) Webb, J scored Wilhite, A scored."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-3","Georgia Tech","Georgia","Guldberg, M walked (3-2 BBFBFB)."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Georgia","McCann, K homered to right field, 3 RBI (2-2 KBFBF) Guldberg, M scored Waddell, L scored."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Georgia","English, T hit by pitch (0-0)."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Georgia","Glover to p for Elliott."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Georgia","Radcliff, B flied out to lf (2-2 BBKS)."
"04/23/2019","Atlanta, Ga.",NA,"2","bot","2-6","Georgia Tech","Georgia","Hall, Co grounded out to 3b (1-1 BK)."
"04/23/2019","Atlanta, Ga.",NA,"3","top","2-6","Georgia","Georgia Tech","Rogers singled to left field (0-1 K)."
"04/23/2019","Atlanta, Ga.",NA,"3","top","2-6","Georgia","Georgia Tech","Maxwell reached on a fielders choice (3-1 SBBB) Rogers out at second 3b to 2b."
"04/23/2019","Atlanta, Ga.",NA,"3","top","2-6","Georgia","Georgia Tech","Maxwell out at second c to 2b, caught stealing."
"04/23/2019","Atlanta, Ga.",NA,"3","top","2-6","Georgia","Georgia Tech","King, R. flied out to rf (3-1 BBBK)."
"04/23/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Georgia","Wilhite, A grounded out to ss (1-0 B)."
"04/23/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Georgia","Webb, J singled, bunt (1-1 KB)."
"04/23/2019","Atlanta, Ga.",NA,"3","bot","2-6","Georgia Tech","Georgia","Wilhite, N popped up to ss (1-2 FBK)."
"04/23/2019","Atlanta, Ga.",NA,"3","bot","2-7","Georgia Tech","Georgia","Waddell, L tripled to right field, RBI (1-1 KB) Webb, J scored."
"04/23/2019","Atlanta, Ga.",NA,"3","bot","2-7","Georgia Tech","Georgia","Guldberg, M walked (3-1 BBKBB)."
