"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","North Dakota St.","St. Bonaventure","Brock Anderson struck out swinging."
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","North Dakota St.","St. Bonaventure","Peter Brookshaw singled, bunt."
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","North Dakota St.","St. Bonaventure","Bennett Hostetler hit by pitch Peter Brookshaw advanced to second."
"03/01/2020","Punta Gorda, FL",NA,"1","top","0-0","North Dakota St.","St. Bonaventure","Tucker Rohde struck out looking."
"03/01/2020","Punta Gorda, FL",NA,"1","top","1-0","North Dakota St.","St. Bonaventure","Zach Solano singled to center field, RBI Bennett Hostetler advanced to second Peter Brookshaw scored."
"03/01/2020","Punta Gorda, FL",NA,"1","top","1-0","North Dakota St.","St. Bonaventure","Carter Thompson struck out looking."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","BOLDT, Garrett hit by pitch."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","PALCZEWSKI, Jeff walked BOLDT, Garrett advanced to second."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","STILLMAN, Brendyn struck out looking."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","KELDER, Tyler flied out to lf."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","PALCZEWSKI, Jeff advanced to second on the error BOLDT, Garrett advanced to third on a throwing error by p, failed pickoff attempt."
"03/01/2020","Punta Gorda, FL",NA,"1","bot","1-0","St. Bonaventure","North Dakota St.","WILLIAMS, Matthew lined out to ss."
"03/01/2020","Punta Gorda, FL",NA,"2","top","1-0","North Dakota St.","St. Bonaventure","Carson Hake doubled to left field."
"03/01/2020","Punta Gorda, FL",NA,"2","top","1-0","North Dakota St.","St. Bonaventure","Tyler Silva reached on a fielders choice, bunt Carson Hake out at third p to ss."
"03/01/2020","Punta Gorda, FL",NA,"2","top","1-0","North Dakota St.","St. Bonaventure","Calen Schwabe singled to shortstop Tyler Silva advanced to second."
"03/01/2020","Punta Gorda, FL",NA,"2","top","1-0","North Dakota St.","St. Bonaventure","Brock Anderson singled down the rf line Calen Schwabe advanced to second Tyler Silva advanced to third."
"03/01/2020","Punta Gorda, FL",NA,"2","top","2-0","North Dakota St.","St. Bonaventure","Peter Brookshaw flied out to cf, sacrifice fly, RBI Calen Schwabe advanced to third Tyler Silva scored."
