"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Spartanburg, S.C.",NA,"1","top","0-0","Pittsburgh","USC Upstate","Perry fouled out to rf (2-2 BKBF)."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","0-0","Pittsburgh","USC Upstate","MacLaren hit by pitch (0-1 K)."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","0-0","Pittsburgh","USC Upstate","Hess struck out swinging (1-2 KKBFS)."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","1-0","Pittsburgh","USC Upstate","Washington reached on an error by cf, advanced to second (2-0 BB) MacLaren scored, unearned."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","2-0","Pittsburgh","USC Upstate","Yanni reached on an error by 2b (1-0 B) Washington scored, unearned."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","3-0","Pittsburgh","USC Upstate","Popa doubled to left field, RBI (1-2 SBF) Yanni scored, unearned."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","4-0","Pittsburgh","USC Upstate","Duff singled through the left side, RBI (2-1 KBB) Popa scored, unearned."
"02/23/2019","Spartanburg, S.C.",NA,"1","top","4-0","Pittsburgh","USC Upstate","Antonini struck out swinging (0-2 KFS)."
"02/23/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Pittsburgh","McGAHA, R. reached on an error by ss (3-2 BBKBS)."
"02/23/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Pittsburgh","SHIMKO, J. struck out looking (3-2 KSBBBK)."
"02/23/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Pittsburgh","KIM, A. singled to second base (0-2 KK) McGAHA, R. advanced to second."
"02/23/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Pittsburgh","RIP, J. out on batters interference (0-0)."
"02/23/2019","Spartanburg, S.C.",NA,"1","bot","4-0","USC Upstate","Pittsburgh","HARRIS, D. struck out swinging (0-2 SSS)."
"02/23/2019","Spartanburg, S.C.",NA,"2","top","4-0","Pittsburgh","USC Upstate","OFarrell singled up the middle (0-0)."
"02/23/2019","Spartanburg, S.C.",NA,"2","top","4-0","Pittsburgh","USC Upstate","Perry reached on an error by 3b, SAC, bunt, advanced to second (0-0) OFarrell advanced to third."
"02/23/2019","Spartanburg, S.C.",NA,"2","top","4-0","Pittsburgh","USC Upstate","MacLaren fouled out to 1b (2-2 KBKFB)."
"02/23/2019","Spartanburg, S.C.",NA,"2","top","4-0","Pittsburgh","USC Upstate","Hess struck out swinging (3-2 SBKBBFS)."
"02/23/2019","Spartanburg, S.C.",NA,"2","top","4-0","Pittsburgh","USC Upstate","Washington struck out looking (3-2 BBKSBK)."
"02/23/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Pittsburgh","HENNESSY, J. struck out swinging (1-2 SBFS)."
"02/23/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Pittsburgh","MORGAN, A. struck out looking (2-2 BKBFK)."
"02/23/2019","Spartanburg, S.C.",NA,"2","bot","4-0","USC Upstate","Pittsburgh","HICE, H. struck out swinging (3-2 BKBFBS)."
"02/23/2019","Spartanburg, S.C.",NA,"3","top","4-0","Pittsburgh","USC Upstate","Yanni grounded out to 2b (1-1 KB)."
"02/23/2019","Spartanburg, S.C.",NA,"3","top","4-0","Pittsburgh","USC Upstate","Popa flied out to lf (1-2 BFF)."
"02/23/2019","Spartanburg, S.C.",NA,"3","top","4-0","Pittsburgh","USC Upstate","Duff grounded out to ss (0-2 KF)."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Pittsburgh","MATTHEWS, J. singled up the middle (2-1 BBF)."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Pittsburgh","MATTHEWS, J. advanced to second on a balk."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Pittsburgh","McGAHA, R. struck out swinging (0-2 KKS)."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-0","USC Upstate","Pittsburgh","SHIMKO, J. struck out swinging (3-2 FBBKBS)."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-1","USC Upstate","Pittsburgh","KIM, A. singled up the middle, RBI (0-0) MATTHEWS, J. scored."
"02/23/2019","Spartanburg, S.C.",NA,"3","bot","4-1","USC Upstate","Pittsburgh","RIP, J. struck out looking (1-2 KFFBK)."
"02/23/2019","Spartanburg, S.C.",NA,"4","top","4-1","Pittsburgh","USC Upstate","Antonini singled to first base (0-0)."
"02/23/2019","Spartanburg, S.C.",NA,"4","top","4-1","Pittsburgh","USC Upstate","OFarrell fouled out to 1b (1-0 B)."
"02/23/2019","Spartanburg, S.C.",NA,"4","top","4-1","Pittsburgh","USC Upstate","Antonini advanced to second on a passed ball."
"02/23/2019","Spartanburg, S.C.",NA,"4","top","4-1","Pittsburgh","USC Upstate","Perry struck out looking (1-2 BFFK)."
"02/23/2019","Spartanburg, S.C.",NA,"4","top","4-1","Pittsburgh","USC Upstate","MacLaren flied out to rf (2-1 BBF)."
"02/23/2019","Spartanburg, S.C.",NA,"4","bot","4-1","USC Upstate","Pittsburgh","HARRIS, D. grounded out to ss (0-1 K)."
"02/23/2019","Spartanburg, S.C.",NA,"4","bot","4-1","USC Upstate","Pittsburgh","HENNESSY, J. walked (3-2 KFBFBFBB)."
"02/23/2019","Spartanburg, S.C.",NA,"4","bot","4-1","USC Upstate","Pittsburgh","MORGAN, A. struck out looking (1-2 KBSK)."
"02/23/2019","Spartanburg, S.C.",NA,"4","bot","4-1","USC Upstate","Pittsburgh","HENNESSY, J. stole second."
