"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Frelick, S. struck out swinging, out at first c to 1b (1-2 KSBFS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Dempsey, B singled to left field (0-0)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Morissette,C grounded out to 3b (0-1 K) Dempsey, B advanced to second."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","Boston College","Arizona St.","Suozzi,J singled to second base (1-2 FBF) Dempsey, B advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","Boston College","Arizona St.","Cunningham,J singled to left field, RBI (1-0 B) Suozzi,J advanced to second Dempsey, B scored."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","Boston College","Arizona St.","Gold, L. walked (3-0 BBBB) Cunningham,J advanced to second Suozzi,J advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","Boston College","Arizona St.","Stalman, L. struck out swinging (2-2 KBFBS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Boston College","Williams,A struck out swinging (2-2 BKFBS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Boston College","Torkelson,S doubled to left center (1-0 B)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Arizona St.","Boston College","Hauver,T walked (3-1 KBBBB)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Workman,G homered to right field, 3 RBI (0-1 K) Hauver,T scored Torkelson,S scored."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Tolman,E struck out swinging (1-2 BKFS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Jump,H singled through the left side (0-0)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Swift,D singled to center field (0-0) Jump,H advanced to second."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Cheema,N hit by pitch (2-2 KFBB) Swift,D advanced to second Jump,H advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-3","Arizona St.","Boston College","Nager,S reached on a fielders choice to shortstop (1-1 FB) Cheema,N out at second ss to 2b."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-3","Boston College","Arizona St.","Burns, P. walked (3-2 KBSBBB)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-3","Boston College","Arizona St.","Baldelli, D grounded into double play 2b to ss to 1b (2-1 FBB) Burns, P. out on the play."
