"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Toledo, Ohio",NA,"1","top","0-0","Oakland","Toledo","ZILINSKY, M. singled through the right side (1-0 B)."
"04/16/2019","Toledo, Ohio",NA,"1","top","0-0","Oakland","Toledo","MCGEE, M. hit into double play 3b to 2b to 1b (0-0)3a ZILINSKY, M. out on the play."
"04/16/2019","Toledo, Ohio",NA,"1","top","0-0","Oakland","Toledo","CAMILLETTI,M flied out to cf (2-1 KBB)."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Oakland","MEYERS walked (3-1 KBBBB)."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Oakland","CAMPBELL walked (3-0 BBBB)3a MEYERS advanced to second."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Oakland","BOSS walked (3-2 BFBBKB)3a CAMPBELL advanced to second3a MEYERS advanced to third."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-1","Toledo","Oakland","SERVELLO walked, RBI (3-2 BBBKFB)3a BOSS advanced to second3a CAMPBELL advanced to third3a MEYERS scored."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-2","Toledo","Oakland","DAVIS, D. flied out to lf, SAC, RBI (1-2 BKF)3a SERVELLO advanced to second on the throw3a BOSS advanced to third3a CAMPBELL scored."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-3","Toledo","Oakland","HATFIELD flied out to rf, SAC, RBI (0-2 KKF)3a SERVELLO advanced to third3a BOSS scored."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Oakland","COMPTON singled to center field, RBI (2-2 BKFBFF)3a SERVELLO scored."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Oakland","SCHWARTZENBE doubled down the rf line (2-2 BKBK)3a COMPTON advanced to third."
"04/16/2019","Toledo, Ohio",NA,"1","bot","0-4","Toledo","Oakland","EITNIEAR flied out to cf (1-1 BS)."
"04/16/2019","Toledo, Ohio",NA,"2","top","0-4","Oakland","Toledo","DILEO, M. singled to center field (1-2 BKK)."
"04/16/2019","Toledo, Ohio",NA,"2","top","0-4","Oakland","Toledo","DILEO, M. advanced to second on a passed ball."
"04/16/2019","Toledo, Ohio",NA,"2","top","1-4","Oakland","Toledo","DEMUMBRUM,D. singled to center field, RBI (1-2 FSB)3a DILEO, M. scored, unearned."
"04/16/2019","Toledo, Ohio",NA,"2","top","1-4","Oakland","Toledo","GRIFFITH, B. flied out to rf (2-1 BKB)."
"04/16/2019","Toledo, Ohio",NA,"2","top","1-4","Oakland","Toledo","DEMUMBRUM,D. stole second."
"04/16/2019","Toledo, Ohio",NA,"2","top","1-4","Oakland","Toledo","POST, C. walked (3-0 BBBB)."
