"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Hicks struck out swinging (2-2 BBKFS)."
"02/28/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Tipton grounded out to 3b (1-1 KB)."
"02/28/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Klutts singled to third base (1-1 BK)."
"02/28/2020","Dallas, Texas",NA,"1","top","0-0","Arkansas St.","DBU","Duncan grounded out to 2b (2-0 BB)."
"02/28/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Grady grounded out to 1b unassisted (0-1 K)."
"02/28/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Bell struck out swinging (2-2 SBBSS)."
"02/28/2020","Dallas, Texas",NA,"1","bot","0-0","DBU","Arkansas St.","Glowenke grounded out to ss (0-0)."
"02/28/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Deshazier struck out swinging (0-2 FFS)."
"02/28/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Culver grounded out to 2b (0-0)."
"02/28/2020","Dallas, Texas",NA,"2","top","0-0","Arkansas St.","DBU","Nix, Co struck out swinging (1-2 KBSS)."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Glenn grounded out to 3b (1-2 BKK)."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","David singled through the right side (1-2 KBFF)."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","Jones grounded out to 3b (1-1 BF)3a David advanced to second."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-0","DBU","Arkansas St.","David stole third."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-1","DBU","Arkansas St.","McConnell reached on an error by p (3-2 KSBBB)3a David scored, unearned."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-1","DBU","Arkansas St.","McConnell stole second."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-1","DBU","Arkansas St.","Boulware singled to third base (3-1 BFBB)3a McConnell advanced to third."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-1","DBU","Arkansas St.","Pruitt hit by pitch (0-1 K)3a Boulware advanced to second."
"02/28/2020","Dallas, Texas",NA,"2","bot","0-1","DBU","Arkansas St.","Grady struck out swinging (1-2 FBKS)."
"02/28/2020","Dallas, Texas",NA,"3","top","0-1","Arkansas St.","DBU","Ray, Cu struck out swinging (1-2 FBKS)."
"02/28/2020","Dallas, Texas",NA,"3","top","0-1","Arkansas St.","DBU","Reid doubled down the lf line (1-1 BF)."
"02/28/2020","Dallas, Texas",NA,"3","top","2-1","Arkansas St.","DBU","Hicks homered to right field, 2 RBI (3-2 BBKKBF)3a Reid scored."
"02/28/2020","Dallas, Texas",NA,"3","top","2-1","Arkansas St.","DBU","Tipton struck out swinging (2-2 BKBFFS)."
"02/28/2020","Dallas, Texas",NA,"3","top","2-1","Arkansas St.","DBU","Klutts grounded out to ss (2-2 BKBKF)."
"02/28/2020","Dallas, Texas",NA,"3","bot","2-1","DBU","Arkansas St.","Nash to p for Jarrard."
"02/28/2020","Dallas, Texas",NA,"3","bot","2-1","DBU","Arkansas St.","Bell flied out to cf (1-1 KB)."
"02/28/2020","Dallas, Texas",NA,"3","bot","2-1","DBU","Arkansas St.","Glowenke flied out to rf (1-1 BS)."
"02/28/2020","Dallas, Texas",NA,"3","bot","2-1","DBU","Arkansas St.","Glenn lined out to 2b (3-2 BKBFFBF)."
"02/28/2020","Dallas, Texas",NA,"4","top","2-1","Arkansas St.","DBU","Duncan singled up the middle (1-2 SBF)."
"02/28/2020","Dallas, Texas",NA,"4","top","2-1","Arkansas St.","DBU","Deshazier struck out looking (0-2 KSK)."
"02/28/2020","Dallas, Texas",NA,"4","top","2-1","Arkansas St.","DBU","Culver grounded into double play 2b to ss to 1b (0-0)3a Duncan out on the play."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-1","DBU","Arkansas St.","David doubled down the rf line (0-2 KS)."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-1","DBU","Arkansas St.","Jones flied out to cf (0-2 FFS)3a David advanced to third."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-2","DBU","Arkansas St.","McConnell struck out swinging, reached first on a passed ball (2-2 BFKBS)3a David scored, unearned."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-2","DBU","Arkansas St.","McConnell stole second."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-2","DBU","Arkansas St.","Boulware struck out swinging (0-2 FSS)."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-2","DBU","Arkansas St.","McConnell stole third."
"02/28/2020","Dallas, Texas",NA,"4","bot","2-2","DBU","Arkansas St.","Pruitt flied out to 1b (1-2 BKK)."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Nix, Co grounded out to 3b (3-2 BKBBK)."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Ray, Cu hit by pitch (1-0 B)."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Ray, Cu advanced to second on a passed ball."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Reid struck out swinging (3-2 KBKBBS)."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Hicks intentionally walked (0-0)."
"02/28/2020","Dallas, Texas",NA,"5","top","2-2","Arkansas St.","DBU","Tipton struck out looking (3-2 KBBBSK)."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-2","DBU","Arkansas St.","Grady lined out to 3b (1-0 B)."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-2","DBU","Arkansas St.","Bell reached on an error by 3b, advanced to second (1-1 SB)."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-2","DBU","Arkansas St.","Bell advanced to third on a balk."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-3","DBU","Arkansas St.","Glowenke flied out to cf, SF, RBI (0-1 K)3a Bell scored, unearned."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-3","DBU","Arkansas St.","Glenn reached on an error by ss (2-2 FBBS)."
"02/28/2020","Dallas, Texas",NA,"5","bot","2-3","DBU","Arkansas St.","David struck out swinging (3-2 BSBFBS)."
"02/28/2020","Dallas, Texas",NA,"6","top","2-3","Arkansas St.","DBU","Klutts grounded out to 3b (1-0 B)."
"02/28/2020","Dallas, Texas",NA,"6","top","2-3","Arkansas St.","DBU","Duncan flied out to ss (0-0)."
"02/28/2020","Dallas, Texas",NA,"6","top","2-3","Arkansas St.","DBU","Deshazier struck out swinging (1-2 BKFS)."
"02/28/2020","Dallas, Texas",NA,"6","bot","2-3","DBU","Arkansas St.","Jones grounded out to 3b (2-1 KBB)."
"02/28/2020","Dallas, Texas",NA,"6","bot","2-3","DBU","Arkansas St.","McConnell singled to right field (3-2 FFBBB)."
"02/28/2020","Dallas, Texas",NA,"6","bot","2-3","DBU","Arkansas St.","Boulware struck out swinging (0-2 KFS)."
"02/28/2020","Dallas, Texas",NA,"6","bot","2-3","DBU","Arkansas St.","McConnell stole second."
"02/28/2020","Dallas, Texas",NA,"6","bot","2-3","DBU","Arkansas St.","McConnell out at third c to 3b, caught stealing."
"02/28/2020","Dallas, Texas",NA,"7","top","2-3","Arkansas St.","DBU","Culver reached on an error by lf, advanced to second (3-1 BKBB)."
"02/28/2020","Dallas, Texas",NA,"7","top","2-3","Arkansas St.","DBU","Carver to p for Gaither."
"02/28/2020","Dallas, Texas",NA,"7","top","2-3","Arkansas St.","DBU","Culver advanced to third on a passed ball."
"02/28/2020","Dallas, Texas",NA,"7","top","2-3","Arkansas St.","DBU","Nix, Co walked (3-1 KBBBB)."
"02/28/2020","Dallas, Texas",NA,"7","top","3-3","Arkansas St.","DBU","Nix, Co advanced to second on an error by p3a Culver scored, unearned."
"02/28/2020","Dallas, Texas",NA,"7","top","3-3","Arkansas St.","DBU","Nix, Co advanced to third on a balk."
