"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2021","Jackson, Miss",NA,"1","top","0-0","ULM","Jackson St.","Henry, T walked (3-2 SSBBBB)."
"05/05/2021","Jackson, Miss",NA,"1","top","0-0","ULM","Jackson St.","Holt, M flied out to rf (1-2 BSSK)."
"05/05/2021","Jackson, Miss",NA,"1","top","0-0","ULM","Jackson St.","Henry, T stole second."
"05/05/2021","Jackson, Miss",NA,"1","top","0-0","ULM","Jackson St.","Humeniuk, R hit by pitch (1-2 SSBK)."
"05/05/2021","Jackson, Miss",NA,"1","top","1-0","ULM","Jackson St.","Cleland, W doubled, RBI3a Humeniuk, R advanced to third3a Henry, T scored."
"05/05/2021","Jackson, Miss",NA,"1","top","2-0","ULM","Jackson St.","Washburn, T popped up to 2b, RBI (1-2 BKKK)3a Cleland, W advanced to third3a Humeniuk, R scored."
"05/05/2021","Jackson, Miss",NA,"1","top","2-0","ULM","Jackson St.","Schulz, G flied out to cf (3-1 SBBB)."
"05/05/2021","Jackson, Miss",NA,"1","bot","2-0","Jackson St.","ULM","J. Melton popped up to 3b (1-2 SBKK)."
"05/05/2021","Jackson, Miss",NA,"1","bot","2-0","Jackson St.","ULM","C. Newsome popped up to 2b (0-2 SKK)."
"05/05/2021","Jackson, Miss",NA,"1","bot","2-0","Jackson St.","ULM","T. Hill flied out to cf (2-0 BB)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Cato, L popped up to 2b (1-0 B)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Wurm, L singled to right field (1-2 SSBK)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Deaville, C popped up to lf (3-2 BSSBBK)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Henry, T walked (3-1 BBBK)3a Wurm, L advanced to second."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","J. Marulanda to p for H. Standifer."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Holt, M walked (3-1 BBSB)3a Henry, T advanced to second3a Wurm, L advanced to third."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","Humeniuk, R popped up to cf (1-2 SBK)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","H: 1 LOB: 3"
"05/05/2021","Jackson, Miss",NA,"2","bot","2-0","Jackson St.","ULM","C. Brown popped up to 3b (0-0)."
"05/05/2021","Jackson, Miss",NA,"2","bot","2-0","Jackson St.","ULM","C. Dillard singled (2-2 BBSS)."
"05/05/2021","Jackson, Miss",NA,"2","bot","2-0","Jackson St.","ULM","E. Smith flied out to rf (1-1 SB)."
"05/05/2021","Jackson, Miss",NA,"2","bot","2-0","Jackson St.","ULM","M. Luiz grounded out to p (1-2 BSS)."
"05/05/2021","Jackson, Miss",NA,"2","top","2-0","ULM","Jackson St.","H: 1 LOB: 1"
"05/05/2021","Jackson, Miss",NA,"3","top","2-0","ULM","Jackson St.","Cleland, W walked (3-2 BBSBSB)."
"05/05/2021","Jackson, Miss",NA,"3","top","2-0","ULM","Jackson St.","Washburn, T popped up to 1b (1-2 SSB)."
"05/05/2021","Jackson, Miss",NA,"3","top","2-0","ULM","Jackson St.","Cleland, W stole second."
"05/05/2021","Jackson, Miss",NA,"3","top","2-0","ULM","Jackson St.","Schulz, G struck out swinging (2-2 SSBBS)."
