"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Starkville, Miss.",NA,"1","top","0-0","Southeastern La.","Mississippi St.","Grosse, C. struck out looking (2-2 KBBFK)."
"02/27/2019","Starkville, Miss.",NA,"1","top","0-0","Southeastern La.","Mississippi St.","Breaud, B. struck out looking (0-2 KFK)."
"02/27/2019","Starkville, Miss.",NA,"1","top","0-0","Southeastern La.","Mississippi St.","Faulkner, P. grounded out to 3b (2-2 KBFB)."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southeastern La.","Mangum singled down the rf line (2-1 FBB)."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southeastern La.","Westburg singled to right center (2-1 BBK)3a Mangum advanced to second."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southeastern La.","Mangum out at third 1b to 3b, caught stealing."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southeastern La.","Allen walked (3-2 BFBFBFFFB)3a Westburg advanced to second."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southeastern La.","MacNamee hit by pitch (0-0)3a Allen advanced to second3a Westburg advanced to third."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","Southeastern La.","Foscue homered to left center, 4 RBI (3-1 BKBB)3a MacNamee scored3a Allen scored3a Westburg scored."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","Southeastern La.","Skelton flied out to rf to right center (1-2 KBS)."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","Southeastern La.","Gilbert walked (3-2 SKFBBBB)."
"02/27/2019","Starkville, Miss.",NA,"1","bot","0-4","Mississippi St.","Southeastern La.","Jordan, R. reached on a fielders choice (2-2 BKBKF)3a Gilbert out at second ss to 2b."
"02/27/2019","Starkville, Miss.",NA,"2","top","0-4","Southeastern La.","Mississippi St.","Schimpf, K. flied out to rf (3-1 BFBB)."
"02/27/2019","Starkville, Miss.",NA,"2","top","0-4","Southeastern La.","Mississippi St.","Pilutti, N. struck out looking (1-2 KFBK)."
"02/27/2019","Starkville, Miss.",NA,"2","top","0-4","Southeastern La.","Mississippi St.","Steckler, B. struck out looking (2-2 BBSFK)."
"02/27/2019","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","Southeastern La.","Halter homered down the rf line, RBI (0-0)."
"02/27/2019","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","Southeastern La.","Mangum flied out to lf (1-0 B)."
"02/27/2019","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","Southeastern La.","Westburg grounded out to ss (3-1 KBBB)."
"02/27/2019","Starkville, Miss.",NA,"2","bot","0-5","Mississippi St.","Southeastern La.","Allen grounded out to ss (1-1 BK)."
"02/27/2019","Starkville, Miss.",NA,"3","top","0-5","Southeastern La.","Mississippi St.","Johnson, E. popped up to ss (0-0)."
"02/27/2019","Starkville, Miss.",NA,"3","top","0-5","Southeastern La.","Mississippi St.","Ray, N. struck out swinging, reached first on a wild pitch (1-2 KFBFFS)."
"02/27/2019","Starkville, Miss.",NA,"3","top","0-5","Southeastern La.","Mississippi St.","Pace, E. flied out to rf (0-0)."
"02/27/2019","Starkville, Miss.",NA,"3","top","0-5","Southeastern La.","Mississippi St.","Ray, N. advanced to second on a passed ball."
"02/27/2019","Starkville, Miss.",NA,"3","top","0-5","Southeastern La.","Mississippi St.","Ray, N. out at third c to 3b, caught stealing."
"02/27/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Southeastern La.","MacNamee grounded out to 3b (0-0)."
"02/27/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Southeastern La.","Foscue struck out swinging (3-2 BBKKFBS)."
"02/27/2019","Starkville, Miss.",NA,"3","bot","0-5","Mississippi St.","Southeastern La.","Skelton struck out swinging (0-2 KKS)."
"02/27/2019","Starkville, Miss.",NA,"4","top","0-5","Southeastern La.","Mississippi St.","Grosse, C. singled through the left side (0-1 K)."
"02/27/2019","Starkville, Miss.",NA,"4","top","0-5","Southeastern La.","Mississippi St.","Breaud, B. struck out swinging (2-2 FBSBFS)."
"02/27/2019","Starkville, Miss.",NA,"4","top","0-5","Southeastern La.","Mississippi St.","Faulkner, P. popped up to 2b (2-1 FBB)."
"02/27/2019","Starkville, Miss.",NA,"4","top","0-5","Southeastern La.","Mississippi St.","Schimpf, K. flied out to cf (1-1 BK)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Southeastern La.","Gilbert struck out swinging (2-2 FBBKS)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Southeastern La.","Jordan, R. doubled through the left side (0-2 FS)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Southeastern La.","Halter walked (3-2 KBBFFBFFB)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-5","Mississippi St.","Southeastern La.","Halter stole second3a Jordan, R. stole third."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-7","Mississippi St.","Southeastern La.","Mangum singled through the right side, advanced to second on a throwing error by rf, 2 RBI (1-2 BFKFF)3a Halter scored3a Jordan, R. scored."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-7","Mississippi St.","Southeastern La.","Biddy, J. to p for Shaffer, T.."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-7","Mississippi St.","Southeastern La.","Westburg walked (3-1 BSBBB)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-7","Mississippi St.","Southeastern La.","Allen flied out to cf (2-2 BSFB)."
"02/27/2019","Starkville, Miss.",NA,"4","bot","0-7","Mississippi St.","Southeastern La.","MacNamee struck out swinging (2-2 BFBKS)."
"02/27/2019","Starkville, Miss.",NA,"5","top","0-7","Southeastern La.","Mississippi St.","Pilutti, N. struck out swinging, out at first c to 1b (1-2 BSKS)."
"02/27/2019","Starkville, Miss.",NA,"5","top","0-7","Southeastern La.","Mississippi St.","Shaffer, T. to dh for Steckler, B.."
"02/27/2019","Starkville, Miss.",NA,"5","top","0-7","Southeastern La.","Mississippi St.","Shaffer, T. walked (3-2 KBBKFBB)."
"02/27/2019","Starkville, Miss.",NA,"5","top","0-7","Southeastern La.","Mississippi St.","Johnson, E. struck out swinging (0-2 KKS)3a Shaffer, T. out at second c to ss, caught stealing."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Foscue walked (3-2 BKBBFB)."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Skelton struck out swinging (1-2 KKBFS)."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Gilbert singled through the left side (2-2 SBFFB)3a Foscue advanced to second."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Jordan, R. struck out looking (0-2 KFK)."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Gilbert advanced to second on a passed ball3a Foscue advanced to third on a passed ball."
"02/27/2019","Starkville, Miss.",NA,"5","bot","0-7","Mississippi St.","Southeastern La.","Halter lined out to 2b (2-1 KBB)."
"02/27/2019","Starkville, Miss.",NA,"6","top","0-7","Southeastern La.","Mississippi St.","Ray, N. struck out looking (3-2 BBFFBK)."
"02/27/2019","Starkville, Miss.",NA,"6","top","0-7","Southeastern La.","Mississippi St.","Pace, E. grounded out to ss (0-0)."
"02/27/2019","Starkville, Miss.",NA,"6","top","0-7","Southeastern La.","Mississippi St.","Grosse, C. walked (3-1 KBBBB)."
"02/27/2019","Starkville, Miss.",NA,"6","top","0-7","Southeastern La.","Mississippi St.","Grosse, C. stole second."
"02/27/2019","Starkville, Miss.",NA,"6","top","0-7","Southeastern La.","Mississippi St.","Breaud, B. flied out to cf to left center (3-2 BKBKB)."
"02/27/2019","Starkville, Miss.",NA,"6","bot","0-7","Mississippi St.","Southeastern La.","Hughes, N. to p for Biddy, J.."
"02/27/2019","Starkville, Miss.",NA,"6","bot","0-7","Mississippi St.","Southeastern La.","Mangum grounded out to ss (1-2 FFB)."
"02/27/2019","Starkville, Miss.",NA,"6","bot","0-7","Mississippi St.","Southeastern La.","Westburg hit by pitch (0-0)."
"02/27/2019","Starkville, Miss.",NA,"6","bot","0-7","Mississippi St.","Southeastern La.","Allen doubled to left field (0-1 K)3a Westburg advanced to third."
