"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","LONGO, J. grounded out to p (0-1 K)."
"03/01/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","FABIK struck out swinging (0-2 SKS)."
"03/01/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","ROTT flied out to cf (2-2 BFFBFF)."
"03/01/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","ZITO, G. grounded out to 3b (1-1 KB)."
"03/01/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","SHIMKO, J. struck out swinging (2-2 BFSBS)."
"03/01/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Ohio","McGAHA, R. struck out swinging, out at first c to 1b (2-2 BSBFS)."
"03/01/2019","Spartanburg, S.C.",NA,"2","top","0-0","Ohio","USC Upstate","AVERY grounded out to p (2-1 BBK)."
"03/01/2019","Spartanburg, S.C.",NA,"2","top","0-0","Ohio","USC Upstate","LEVY flied out to lf (2-2 KBBS)."
"03/01/2019","Spartanburg, S.C.",NA,"2","top","0-0","Ohio","USC Upstate","MCCAULEY struck out looking (2-2 KKBBFK)."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Ohio","PELLEGRINO,S grounded out to ss (1-0 B)."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Ohio","BOURKE, J. singled up the middle (1-1 KB)."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Ohio","WALLACE, G. reached on an error by ss (1-2 BFF) BOURKE, J. advanced to second."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Ohio","HENNESSY, J. singled to right field (0-1 K) WALLACE, G. advanced to second BOURKE, J. advanced to third."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Ohio","WILBER, D. singled to right field, RBI (0-1 K) HENNESSY, J. advanced to second WALLACE, G. advanced to third BOURKE, J. scored."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","MATTHEWS, J. flied out to cf, SF, RBI (3-2 SFBFBB) WILBER, D. advanced to second HENNESSY, J. advanced to third WALLACE, G. scored, unearned."
"03/01/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Ohio","ZITO, G. struck out looking (2-2 BBKFK)."
"03/01/2019","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","SARGENT grounded out to 3b (0-0)."
"03/01/2019","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","RICHARDSON grounded out to 2b (1-1 BK)."
"03/01/2019","Spartanburg, S.C.",NA,"3","top","0-2","Ohio","USC Upstate","FUNDERBURG struck out swinging (2-2 KFBBS)."
"03/01/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Ohio","SHIMKO, J. struck out swinging (1-2 BKSS)."
"03/01/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Ohio","McGAHA, R. struck out swinging (0-2 FKS)."
"03/01/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Ohio","PELLEGRINO,S grounded out to 2b (1-2 KKB)."
"03/01/2019","Spartanburg, S.C.",NA,"4","top","0-2","Ohio","USC Upstate","LONGO, J. grounded out to 2b (1-0 B)."
"03/01/2019","Spartanburg, S.C.",NA,"4","top","0-2","Ohio","USC Upstate","FABIK flied out to rf (1-1 KB)."
"03/01/2019","Spartanburg, S.C.",NA,"4","top","0-2","Ohio","USC Upstate","ROTT flied out to cf (0-0)."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","BOURKE, J. walked (3-2 BKKBBFB)."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","WALLACE, G. flied out to rf (1-1 BK)."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","HENNESSY, J. singled, bunt (0-0) BOURKE, J. advanced to second."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","WILBER, D. struck out swinging (1-2 KFBS)."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","MATTHEWS, J. singled to pitcher (2-2 KKBB) HENNESSY, J. advanced to second BOURKE, J. advanced to third."
"03/01/2019","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","Ohio","ZITO, G. grounded out to 2b (1-1 BF)."
"03/01/2019","Spartanburg, S.C.",NA,"5","top","0-2","Ohio","USC Upstate","AVERY singled to center field (2-2 KSBB)."
"03/01/2019","Spartanburg, S.C.",NA,"5","top","0-2","Ohio","USC Upstate","LEVY walked (3-2 FKFBBFFBFB) AVERY advanced to second."
"03/01/2019","Spartanburg, S.C.",NA,"5","top","0-2","Ohio","USC Upstate","MCCAULEY grounded out to p, SAC, bunt (2-0 BB) LEVY advanced to second AVERY advanced to third."
"03/01/2019","Spartanburg, S.C.",NA,"5","top","1-2","Ohio","USC Upstate","SARGENT flied out to cf, SF, RBI (1-0 B) AVERY scored."
"03/01/2019","Spartanburg, S.C.",NA,"5","top","1-2","Ohio","USC Upstate","RICHARDSON flied out to cf (1-1 BF)."
"03/01/2019","Spartanburg, S.C.",NA,"5","bot","1-2","USC Upstate","Ohio","SHIMKO, J. flied out to lf (2-1 BKB)."
"03/01/2019","Spartanburg, S.C.",NA,"5","bot","1-2","USC Upstate","Ohio","McGAHA, R. grounded out to ss (1-1 KB)."
"03/01/2019","Spartanburg, S.C.",NA,"5","bot","1-2","USC Upstate","Ohio","PELLEGRINO,S grounded out to ss (1-2 KKFFB)."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","1-2","Ohio","USC Upstate","FUNDERBURG reached on an error by 3b (0-1 F)."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","1-2","Ohio","USC Upstate","LONGO, J. grounded out to 1b unassisted, SAC, bunt (0-1 K) FUNDERBURG advanced to second."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","1-2","Ohio","USC Upstate","FUNDERBURG advanced to third on a passed ball."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","2-2","Ohio","USC Upstate","FABIK reached on an error by 3b (3-1 BKBB) FUNDERBURG scored, unearned."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","2-2","Ohio","USC Upstate","ROTT flied out to cf (2-2 KFBBFFF)."
"03/01/2019","Spartanburg, S.C.",NA,"6","top","2-2","Ohio","USC Upstate","FABIK out at first p to 1b, picked off."
"03/01/2019","Spartanburg, S.C.",NA,"6","bot","2-2","USC Upstate","Ohio","BOURKE, J. flied out to rf (0-1 K)."
"03/01/2019","Spartanburg, S.C.",NA,"6","bot","2-2","USC Upstate","Ohio","WALLACE, G. struck out swinging (1-2 KFFBS)."
