"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","K. Cullen grounded out to 3b, bunt (0-0)."
"04/23/2022","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","C. Crawford grounded out to p (1-2 SKFB)."
"04/23/2022","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","J. Zarrello singled to right center (0-0)."
"04/23/2022","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","C. Martin struck out looking (2-2 KBBFK)."
"04/23/2022","Beaumont, Texas",NA,"1","top","0-0","SFA","Lamar University","H: 1 LOB: 1"
"04/23/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Weyler, K. flied out to rf (0-1 K)."
"04/23/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Kemp, C. grounded out to 2b (1-0 B)."
"04/23/2022","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","SFA","Durand, R. out at first 1b to p (0-0)."
"04/23/2022","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","C. Loranger doubled down the rf line (0-1 F)."
"04/23/2022","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","P. Parker singled up the middle (0-0)3a C. Loranger advanced to third."
"04/23/2022","Beaumont, Texas",NA,"2","top","0-0","SFA","Lamar University","A. Minjerez out at first 1b to p (2-0 BB)3a P. Parker advanced to second."
"04/23/2022","Beaumont, Texas",NA,"2","top","1-0","SFA","Lamar University","C. Dodge grounded out to 2b, RBI (2-2 BKSB)3a P. Parker advanced to third3a C. Loranger scored."
"04/23/2022","Beaumont, Texas",NA,"2","top","2-0","SFA","Lamar University","P. Villareal singled up the middle, RBI (0-2 SF)3a P. Parker scored."
"04/23/2022","Beaumont, Texas",NA,"2","top","2-0","SFA","Lamar University","P. Villareal stole second."
"04/23/2022","Beaumont, Texas",NA,"2","top","2-0","SFA","Lamar University","K. Cullen walked (3-2 BKBFBFFB)."
"04/23/2022","Beaumont, Texas",NA,"2","top","4-0","SFA","Lamar University","C. Crawford reached on an error by cf, advanced to third (0-0)3a K. Cullen scored, unearned3a P. Villareal scored, unearned."
"04/23/2022","Beaumont, Texas",NA,"2","top","4-0","SFA","Lamar University","J. Zarrello struck out swinging (0-2 KFS)."
"04/23/2022","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","SFA","Snell, R. flied out to rf (2-1 FBB)."
"04/23/2022","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","SFA","McDonald, M. doubled down the lf line (0-0)."
"04/23/2022","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","SFA","Banks, K. popped up to cf (0-0)."
"04/23/2022","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","SFA","McDonald, M. advanced to third on a wild pitch."
"04/23/2022","Beaumont, Texas",NA,"2","bot","4-0","Lamar University","SFA","Blankenship struck out swinging (3-2 BBBKKS)."
"04/23/2022","Beaumont, Texas",NA,"3","top","4-0","SFA","Lamar University","C. Martin grounded out to ss (0-1 K)."
"04/23/2022","Beaumont, Texas",NA,"3","top","4-0","SFA","Lamar University","C. Loranger grounded out to 3b (1-1 FB)."
"04/23/2022","Beaumont, Texas",NA,"3","top","4-0","SFA","Lamar University","P. Parker flied out to cf (2-1 KBB)."
"04/23/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","SFA","Bermudez, K. grounded out to p, bunt (0-0)."
"04/23/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","SFA","Ruiz, E. singled down the rf line, out at second rf to ss (1-0 B)."
"04/23/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","SFA","Weyler, K. lined out to rf (0-1 K)."
"04/23/2022","Beaumont, Texas",NA,"3","bot","4-0","Lamar University","SFA","H: 1"
"04/23/2022","Beaumont, Texas",NA,"4","top","4-0","SFA","Lamar University","A. Minjerez struck out swinging (1-2 KBFS)."
"04/23/2022","Beaumont, Texas",NA,"4","top","4-0","SFA","Lamar University","C. Dodge fouled out to 1b (0-0)."
"04/23/2022","Beaumont, Texas",NA,"4","top","4-0","SFA","Lamar University","P. Villareal singled through the left side (1-1 KB)."
"04/23/2022","Beaumont, Texas",NA,"4","top","4-0","SFA","Lamar University","K. Cullen singled down the rf line (0-0)3a P. Villareal advanced to third."
"04/23/2022","Beaumont, Texas",NA,"4","top","5-0","SFA","Lamar University","K. Cullen advanced to second3a P. Villareal scored on a balk."
"04/23/2022","Beaumont, Texas",NA,"4","top","5-0","SFA","Lamar University","C. Crawford grounded out to 3b (2-0 BB)."
"04/23/2022","Beaumont, Texas",NA,"4","bot","5-0","Lamar University","SFA","Kemp, C. hit by pitch (2-2 KBFB)."
"04/23/2022","Beaumont, Texas",NA,"4","bot","5-0","Lamar University","SFA","Durand, R. grounded into double play 1b to ss to 1b (0-0)3a Kemp, C. out on the play."
"04/23/2022","Beaumont, Texas",NA,"4","bot","5-0","Lamar University","SFA","Snell, R. grounded out to ss (0-0)."
"04/23/2022","Beaumont, Texas",NA,"5","top","5-0","SFA","Lamar University","J. Zarrello singled to right field (3-2 BBFBF)."
"04/23/2022","Beaumont, Texas",NA,"5","top","5-0","SFA","Lamar University","C. Martin struck out swinging (1-2 FSBS)."
"04/23/2022","Beaumont, Texas",NA,"5","top","5-0","SFA","Lamar University","C. Loranger singled through the left side (2-1 BBF)3a J. Zarrello advanced to second."
"04/23/2022","Beaumont, Texas",NA,"5","top","5-0","SFA","Lamar University","P. Parker reached on a fielder's choice (0-2 KK)3a C. Loranger advanced to second3a J. Zarrello advanced to third."
"04/23/2022","Beaumont, Texas",NA,"5","top","6-0","SFA","Lamar University","A. Minjerez walked, RBI (3-2 BFBFBB)3a P. Parker advanced to second3a C. Loranger advanced to third3a J. Zarrello scored."
"04/23/2022","Beaumont, Texas",NA,"5","top","6-0","SFA","Lamar University","C. Dodge grounded into double play ss to 2b to 1b (0-0)3a A. Minjerez out on the play."
"04/23/2022","Beaumont, Texas",NA,"5","bot","6-0","Lamar University","SFA","McDonald, M. grounded out to 3b (2-1 KBB)."
"04/23/2022","Beaumont, Texas",NA,"5","bot","6-0","Lamar University","SFA","Banks, K. hit by pitch (3-2 BKBFB)."
"04/23/2022","Beaumont, Texas",NA,"5","bot","6-0","Lamar University","SFA","Blankenship grounded into double play ss to 2b to 1b (0-0)3a Banks, K. out on the play."
"04/23/2022","Beaumont, Texas",NA,"6","top","6-0","SFA","Lamar University","Altman, J. to p for Wheaton, A.."
"04/23/2022","Beaumont, Texas",NA,"6","top","6-0","SFA","Lamar University","P. Villareal grounded out to 1b unassisted (2-2 BKFB)."
"04/23/2022","Beaumont, Texas",NA,"6","top","6-0","SFA","Lamar University","K. Cullen walked (3-2 KKBFBBFB)."
"04/23/2022","Beaumont, Texas",NA,"6","top","6-0","SFA","Lamar University","K. Cullen stole second."
