"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Manhattan, Kan.",NA,"1","top","0-0","West Virginia","Kansas St.","No play."
"05/10/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Doanes, T. homered to left field, RBI (2-1)."
"05/10/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","White, B. singled to right center (2-1)."
"05/10/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","White, B. stole second."
"05/10/2019","Manhattan, Kan.",NA,"1","top","1-0","West Virginia","Kansas St.","Hill, D. grounded out to 2b (1-1): White, B. advanced to third."
"05/10/2019","Manhattan, Kan.",NA,"1","top","2-0","West Virginia","Kansas St.","Inman, M. grounded out to 3b, RBI (2-2): White, B. scored."
"05/10/2019","Manhattan, Kan.",NA,"1","top","2-0","West Virginia","Kansas St.","McIntosh, P lined out to ss (1-1)."
"05/10/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Thompson, C. flied out to cf (0-0)."
"05/10/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Brennan, W. flied out to cf (1-1)."
"05/10/2019","Manhattan, Kan.",NA,"1","bot","2-0","Kansas St.","West Virginia","Hughes, T. struck out swinging (0-2)."
"05/10/2019","Manhattan, Kan.",NA,"2","top","2-0","West Virginia","Kansas St.","Gonzalez, I. doubled down the lf line (1-0)."
"05/10/2019","Manhattan, Kan.",NA,"2","top","2-0","West Virginia","Kansas St.","Gonzalez, I. advanced to third on a wild pitch."
"05/10/2019","Manhattan, Kan.",NA,"2","top","2-0","West Virginia","Kansas St.","Brophy, K. grounded out to 1b unassisted (3-2)."
"05/10/2019","Manhattan, Kan.",NA,"2","top","3-0","West Virginia","Kansas St.","Lake, TJ singled to right field, RBI (0-0): Gonzalez, I. scored."
"05/10/2019","Manhattan, Kan.",NA,"2","top","3-0","West Virginia","Kansas St.","Tucker, T reached on a throwing error by p, SAC, bunt, advanced to second (0-0): Lake, TJ advanced to third."
"05/10/2019","Manhattan, Kan.",NA,"2","top","4-0","West Virginia","Kansas St.","Doanes, T. grounded out to 2b, RBI (0-2): Tucker, T advanced to third: Lake, TJ scored, unearned."
"05/10/2019","Manhattan, Kan.",NA,"2","top","5-0","West Virginia","Kansas St.","Tucker, T scored on a wild pitch, unearned."
"05/10/2019","Manhattan, Kan.",NA,"2","top","5-0","West Virginia","Kansas St.","White, B. flied out to lf (2-0)."
"05/10/2019","Manhattan, Kan.",NA,"2","bot","5-0","Kansas St.","West Virginia","Kokoska, Z. fouled out to 3b (0-1)."
"05/10/2019","Manhattan, Kan.",NA,"2","bot","5-0","Kansas St.","West Virginia","Ceballos, C. singled to left field (0-2)."
"05/10/2019","Manhattan, Kan.",NA,"2","bot","5-0","Kansas St.","West Virginia","Spurlin, T. struck out swinging (2-2)."
"05/10/2019","Manhattan, Kan.",NA,"2","bot","5-0","Kansas St.","West Virginia","Phillips, D. struck out looking (2-2)."
"05/10/2019","Manhattan, Kan.",NA,"3","top","5-0","West Virginia","Kansas St.","Hill, D. popped up to 3b (1-1)."
"05/10/2019","Manhattan, Kan.",NA,"3","top","5-0","West Virginia","Kansas St.","Inman, M. reached on a fielding error by ss (1-2)."
"05/10/2019","Manhattan, Kan.",NA,"3","top","5-0","West Virginia","Kansas St.","McIntosh, P popped up to 2b down the rf line (3-0)."
"05/10/2019","Manhattan, Kan.",NA,"3","top","5-0","West Virginia","Kansas St.","Gonzalez, I. flied out to rf to right center (1-2)."
"05/10/2019","Manhattan, Kan.",NA,"3","bot","5-0","Kansas St.","West Virginia","Littlejim, C struck out looking (1-2)."
"05/10/2019","Manhattan, Kan.",NA,"3","bot","5-0","Kansas St.","West Virginia","Passino, J. struck out swinging (2-2)."
"05/10/2019","Manhattan, Kan.",NA,"3","bot","5-0","Kansas St.","West Virginia","Thompson, C. lined out to rf (0-2)."
"05/10/2019","Manhattan, Kan.",NA,"4","top","5-0","West Virginia","Kansas St.","Brophy, K. flied out to cf to right center (1-0)."
"05/10/2019","Manhattan, Kan.",NA,"4","top","5-0","West Virginia","Kansas St.","Lake, TJ lined out to lf (0-2)."
"05/10/2019","Manhattan, Kan.",NA,"4","top","5-0","West Virginia","Kansas St.","Tucker, T walked (3-2)."
"05/10/2019","Manhattan, Kan.",NA,"4","top","5-0","West Virginia","Kansas St.","Doanes, T. walked (3-1): Tucker, T advanced to second."
"05/10/2019","Manhattan, Kan.",NA,"4","top","6-0","West Virginia","Kansas St.","White, B. doubled to left field, RBI (0-0): Doanes, T. advanced to third: Tucker, T scored."
"05/10/2019","Manhattan, Kan.",NA,"4","top","6-0","West Virginia","Kansas St.","Hill, D. grounded out to ss (1-1)."
"05/10/2019","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","West Virginia","Brennan, W. lined out to cf (0-0)."
"05/10/2019","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","West Virginia","Hughes, T. walked (3-2)."
"05/10/2019","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","West Virginia","Kokoska, Z. struck out looking (1-2)."
"05/10/2019","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","West Virginia","Ceballos, C. struck out swinging (1-2)."
"05/10/2019","Manhattan, Kan.",NA,"5","top","6-0","West Virginia","Kansas St.","Inman, M. flied out to rf to right center (0-0)."
"05/10/2019","Manhattan, Kan.",NA,"5","top","6-0","West Virginia","Kansas St.","McIntosh, P lined out to lf (2-2)."
"05/10/2019","Manhattan, Kan.",NA,"5","top","6-0","West Virginia","Kansas St.","Gonzalez, I. grounded out to 2b (0-2)."
"05/10/2019","Manhattan, Kan.",NA,"5","bot","6-0","Kansas St.","West Virginia","Spurlin, T. struck out looking (2-2)."
"05/10/2019","Manhattan, Kan.",NA,"5","bot","6-0","Kansas St.","West Virginia","Phillips, D. popped up to ss (0-1)."
