"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Hanover, N.H.",NA,"1","top","0-0","Middlebury","Dartmouth","Han grounded out to 2b (1-2 BKK)."
"04/16/2019","Hanover, N.H.",NA,"1","top","0-0","Middlebury","Dartmouth","Carroll grounded out to ss (0-1 F)."
"04/16/2019","Hanover, N.H.",NA,"1","top","0-0","Middlebury","Dartmouth","Hennings walked (3-2 BBBKKB)."
"04/16/2019","Hanover, N.H.",NA,"1","top","0-0","Middlebury","Dartmouth","Graf singled through the left side (2-2 BKBK) Hennings advanced to second."
"04/16/2019","Hanover, N.H.",NA,"1","top","3-0","Middlebury","Dartmouth","Goolsby homered to left field, 3 RBI (0-0) Graf scored Hennings scored."
"04/16/2019","Hanover, N.H.",NA,"1","top","3-0","Middlebury","Dartmouth","Hanrahan doubled down the lf line (0-0)."
"04/16/2019","Hanover, N.H.",NA,"1","top","3-0","Middlebury","Dartmouth","Ritch grounded out to ss (0-0)."
"04/16/2019","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Middlebury","Sullivan walked (3-2 BSBKBB)."
"04/16/2019","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Middlebury","Feinstein struck out (2-2 KFBBS)."
"04/16/2019","Hanover, N.H.",NA,"1","bot","3-0","Dartmouth","Middlebury","Ostmo reached on a fielders choice to third base (1-2 KBS) Sullivan out at second 3b to 2b."
"04/16/2019","Hanover, N.H.",NA,"1","bot","3-1","Dartmouth","Middlebury","Lopez reached on a dropped fly by lf, advanced to second (3-1 BBBK) Ostmo scored, unearned."
"04/16/2019","Hanover, N.H.",NA,"1","bot","3-1","Dartmouth","Middlebury","Rice grounded out to p (2-2 BSBS)."
"04/16/2019","Hanover, N.H.",NA,"2","top","3-1","Middlebury","Dartmouth","Smith flied out to cf (1-1 KB)."
"04/16/2019","Hanover, N.H.",NA,"2","top","3-1","Middlebury","Dartmouth","Gough grounded out to 3b (1-0 B)."
"04/16/2019","Hanover, N.H.",NA,"2","top","3-1","Middlebury","Dartmouth","Han singled up the middle (0-1 K)."
"04/16/2019","Hanover, N.H.",NA,"2","top","3-1","Middlebury","Dartmouth","Carroll flied out to rf (2-1 FBB)."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Shores to p for Morris."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Torgersen walked (3-1 BBFBB)."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Adams singled through the right side (0-1 K) Torgersen advanced to second."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Kretzschmar struck out (3-2 BKBFBS)."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Adams stole second Torgersen stole third."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-1","Dartmouth","Middlebury","Johnson walked (3-1 SBBBB)."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-3","Dartmouth","Middlebury","Sullivan singled through the right side, 2 RBI (0-0) Johnson advanced to second Adams scored Torgersen scored."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-3","Dartmouth","Middlebury","Feinstein singled to right field (1-1 BK) Sullivan advanced to second Johnson advanced to third."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-3","Dartmouth","Middlebury","Ostmo struck out (2-2 KFBBS)."
"04/16/2019","Hanover, N.H.",NA,"2","bot","3-3","Dartmouth","Middlebury","Lopez popped up to ss (3-2 KBBBK)."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Hennings grounded out to 3b (2-1 BKB)."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Graf hit by pitch (3-2 KFBFBBF)."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Jeter to p for Vaules."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Goolsby walked (3-2 BKBFBFFFB) Graf advanced to second."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Goolsby stole second Graf stole third."
"04/16/2019","Hanover, N.H.",NA,"3","top","3-3","Middlebury","Dartmouth","Hanrahan struck out (1-2 KSFBS)."
"04/16/2019","Hanover, N.H.",NA,"3","top","4-3","Middlebury","Dartmouth","Goolsby advanced to third on a wild pitch Graf scored on a wild pitch."
"04/16/2019","Hanover, N.H.",NA,"3","top","5-3","Middlebury","Dartmouth","Ritch singled to second base, RBI (3-2 BKBBF) Goolsby scored."
"04/16/2019","Hanover, N.H.",NA,"3","top","5-3","Middlebury","Dartmouth","Ritch stole second."
"04/16/2019","Hanover, N.H.",NA,"3","top","5-3","Middlebury","Dartmouth","Smith grounded out to ss (2-1 BBK)."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-3","Dartmouth","Middlebury","Himstead to p for Shores."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-3","Dartmouth","Middlebury","Rice grounded out to 3b (0-0)."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-3","Dartmouth","Middlebury","Torgersen tripled to left center (3-1 BBBK)."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Middlebury","Adams grounded out to ss, RBI (3-2 SBBKB) Torgersen scored."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Middlebury","Kretzschmar walked (3-1 BBBKB)."
"04/16/2019","Hanover, N.H.",NA,"3","bot","5-4","Dartmouth","Middlebury","Johnson flied out to rf (0-0)."
"04/16/2019","Hanover, N.H.",NA,"4","top","5-4","Middlebury","Dartmouth","Gough tripled to right center (0-1 F)."
"04/16/2019","Hanover, N.H.",NA,"4","top","6-4","Middlebury","Dartmouth","Han singled to left field, RBI (1-0 B) Gough scored."
"04/16/2019","Hanover, N.H.",NA,"4","top","6-4","Middlebury","Dartmouth","Parsons to p for Jeter."
"04/16/2019","Hanover, N.H.",NA,"4","top","6-4","Middlebury","Dartmouth","Carroll singled through the right side (1-1 KB) Han advanced to second."
"04/16/2019","Hanover, N.H.",NA,"4","top","6-4","Middlebury","Dartmouth","Hennings reached on a fielders choice to third base (1-0 B) Carroll out at second 3b to 2b Han advanced to third."
"04/16/2019","Hanover, N.H.",NA,"4","top","6-4","Middlebury","Dartmouth","Strmecki pinch ran for Hennings."
"04/16/2019","Hanover, N.H.",NA,"4","top","7-4","Middlebury","Dartmouth","Graf flied out to cf, SF, RBI (2-1 BFB) Han scored."
"04/16/2019","Hanover, N.H.",NA,"4","top","7-4","Middlebury","Dartmouth","Goolsby reached on a fielders choice to shortstop (2-0 BB) Strmecki out at second ss to 2b."
