"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Gallagher walked (3-2 BKBFBB)."
"02/18/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Gallagher stole second."
"02/18/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Genther struck out looking (2-2 KKBBK)."
"02/18/2022","New Orleans",NA,"1","top","1-0","UMass Lowell","Tulane","Siracusa singled through the right side, RBI (2-2 KKBBF)3a Gallagher scored."
"02/18/2022","New Orleans",NA,"1","top","1-0","UMass Lowell","Tulane","Fish grounded out to ss (2-2 KFBFBF)3a Siracusa advanced to second on the throw."
"02/18/2022","New Orleans",NA,"1","top","1-0","UMass Lowell","Tulane","Proto grounded out to 3b (1-2 BKF)."
"02/18/2022","New Orleans",NA,"1","bot","1-0","Tulane","UMass Lowell","HART grounded out to 3b (0-2 KKF)."
"02/18/2022","New Orleans",NA,"1","bot","1-0","Tulane","UMass Lowell","HEBERT flied out to lf (3-1 SBBB)."
"02/18/2022","New Orleans",NA,"1","bot","1-0","Tulane","UMass Lowell","LEE singled up the middle (1-1 BF)."
"02/18/2022","New Orleans",NA,"1","bot","1-0","Tulane","UMass Lowell","LEE advanced to second on a wild pitch."
"02/18/2022","New Orleans",NA,"1","bot","1-0","Tulane","UMass Lowell","AVILES flied out to rf (2-1 KBB)."
"02/18/2022","New Orleans",NA,"2","top","1-0","UMass Lowell","Tulane","Wayman struck out looking (1-2 KBKFK)."
"02/18/2022","New Orleans",NA,"2","top","1-0","UMass Lowell","Tulane","Rose fouled out to rf (0-2 KS)."
"02/18/2022","New Orleans",NA,"2","top","1-0","UMass Lowell","Tulane","Brown out at first 1b to p (3-2 BKBFB)."
"02/18/2022","New Orleans",NA,"2","bot","1-0","Tulane","UMass Lowell","LAMBERT struck out swinging (1-2 KKBS)."
"02/18/2022","New Orleans",NA,"2","bot","1-0","Tulane","UMass Lowell","ENGELHARD flied out to rf (2-2 SBBS)."
"02/18/2022","New Orleans",NA,"2","bot","1-0","Tulane","UMass Lowell","LAPRAIRIE flied out to lf (0-2 KF)."
"02/18/2022","New Orleans",NA,"3","top","1-0","UMass Lowell","Tulane","Humphrey lined out to 2b (1-1 BK)."
"02/18/2022","New Orleans",NA,"3","top","1-0","UMass Lowell","Tulane","Gallagher grounded out to 1b unassisted (3-1 BBBK)."
"02/18/2022","New Orleans",NA,"3","top","1-0","UMass Lowell","Tulane","Genther grounded out to 2b (1-1 KB)."
"02/18/2022","New Orleans",NA,"3","bot","1-0","Tulane","UMass Lowell","E. GROFF doubled to right field (1-1 KB)."
"02/18/2022","New Orleans",NA,"3","bot","1-0","Tulane","UMass Lowell","MINDER singled to left field (2-2 BBFF)3a E. GROFF advanced to third."
"02/18/2022","New Orleans",NA,"3","bot","1-1","Tulane","UMass Lowell","HART flied out to cf, SAC, RBI (1-2 BSSF)3a E. GROFF scored."
"02/18/2022","New Orleans",NA,"3","bot","1-2","Tulane","UMass Lowell","HEBERT doubled to left center, RBI (2-1 KBB)3a MINDER scored."
"02/18/2022","New Orleans",NA,"3","bot","1-2","Tulane","UMass Lowell","LEE struck out swinging (2-2 BKKBS)."
"02/18/2022","New Orleans",NA,"3","bot","1-2","Tulane","UMass Lowell","AVILES flied out to cf (2-2 KFFBBF)."
"02/18/2022","New Orleans",NA,"3","bot","1-2","Tulane","UMass Lowell","R: 2 H: 3 LOB: 1"
"02/18/2022","New Orleans",NA,"4","top","1-2","UMass Lowell","Tulane","Siracusa lined out to cf (2-0 BB)."
"02/18/2022","New Orleans",NA,"4","top","1-2","UMass Lowell","Tulane","Fish tripled to right center (1-0 B)."
"02/18/2022","New Orleans",NA,"4","top","1-2","UMass Lowell","Tulane","Proto flied into double play rf to c (1-0 B)3a Fish out on the play."
"02/18/2022","New Orleans",NA,"4","top","1-4","UMass Lowell","Tulane","H: 1"
"02/18/2022","New Orleans",NA,"4","bot","1-2","Tulane","UMass Lowell","LAMBERT hit by pitch (0-0)."
"02/18/2022","New Orleans",NA,"4","bot","1-2","Tulane","UMass Lowell","LAMBERT advanced to second on a balk."
"02/18/2022","New Orleans",NA,"4","bot","1-3","Tulane","UMass Lowell","ENGELHARD doubled down the rf line, RBI (1-2 BFFF)3a LAMBERT scored."
"02/18/2022","New Orleans",NA,"4","bot","1-3","Tulane","UMass Lowell","LAPRAIRIE out at first p to 2b, SAC, bunt (0-1 F)3a ENGELHARD advanced to third."
"02/18/2022","New Orleans",NA,"4","bot","1-4","Tulane","UMass Lowell","E. GROFF singled through the left side, RBI (2-2 BSSB)3a ENGELHARD scored."
"02/18/2022","New Orleans",NA,"4","bot","1-4","Tulane","UMass Lowell","E. GROFF out at second c to 2b, caught stealing."
"02/18/2022","New Orleans",NA,"4","bot","1-4","Tulane","UMass Lowell","MINDER walked (3-1 KBBBB)."
"02/18/2022","New Orleans",NA,"4","bot","1-4","Tulane","UMass Lowell","HART struck out swinging (2-2 KBSBS)."
"02/18/2022","New Orleans",NA,"4","top","1-4","UMass Lowell","Tulane","R: 2 H: 2 LOB: 1"
"02/18/2022","New Orleans",NA,"5","top","1-4","UMass Lowell","Tulane","Wayman walked (3-1 BBKBB)."
"02/18/2022","New Orleans",NA,"5","top","1-4","UMass Lowell","Tulane","Rose singled through the right side (0-2 FS)3a Wayman advanced to third."
"02/18/2022","New Orleans",NA,"5","top","2-4","UMass Lowell","Tulane","Brown singled down the rf line, RBI (0-1 K)3a Rose advanced to third3a Wayman scored."
"02/18/2022","New Orleans",NA,"5","top","2-4","UMass Lowell","Tulane","Humphrey struck out looking (2-2 BBFSFFK)."
"02/18/2022","New Orleans",NA,"5","top","2-4","UMass Lowell","Tulane","WELCH to p for HOFFMAN."
"02/18/2022","New Orleans",NA,"5","top","2-4","UMass Lowell","Tulane","Gallagher struck out looking (0-2 KFK)."
"02/18/2022","New Orleans",NA,"5","top","2-4","UMass Lowell","Tulane","Genther struck out looking (2-2 KBSBK)."
"02/18/2022","New Orleans",NA,"5","bot","2-4","Tulane","UMass Lowell","HEBERT singled to pitcher, bunt (0-0)."
"02/18/2022","New Orleans",NA,"5","bot","2-4","Tulane","UMass Lowell","LEE doubled down the lf line (0-0)3a HEBERT advanced to third."
"02/18/2022","New Orleans",NA,"5","bot","2-4","Tulane","UMass Lowell","Quigley to p for Becker."
"02/18/2022","New Orleans",NA,"5","bot","2-4","Tulane","UMass Lowell","AVILES struck out looking (3-2 BSBFBK)."
"02/18/2022","New Orleans",NA,"5","bot","2-4","Tulane","UMass Lowell","LAMBERT walked (3-2 SFBFBFBB)."
"02/18/2022","New Orleans",NA,"5","bot","2-5","Tulane","UMass Lowell","LAMBERT advanced to second3a LEE advanced to third3a HEBERT scored on a wild pitch."
"02/18/2022","New Orleans",NA,"5","bot","2-6","Tulane","UMass Lowell","ENGELHARD flied out to cf, SAC, RBI (3-2 BBSBF)3a LEE scored."
