"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","FREY, Matt grounded out to 2b (2-1 KBB)."
"05/16/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","JONES, Eric grounded out to 3b (0-0)."
"05/16/2019","St. Bonaventure, NY",NA,"1","top","0-0","Davidson","St. Bonaventure","MARDINEY, A flied out to cf (2-2 FBBSF)."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Fuller struck out swinging (1-2 FSBS)."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Palczewski struck out swinging, reached first on a wild pitch (2-2 BBFFS)."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Kelder singled through the right side (1-1 BS); Palczewski advanced to second."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Williams singled to right field, RBI (0-1 F); Kelder advanced to second; Palczewski scored."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Higgins reached on a fielder's choice (0-2 FFFF); Williams advanced to second; Kelder out at third ss to 3b."
"05/16/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Davidson","Schutz struck out looking (3-2 BBFKBK)."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","CENTRACCHIO walked (3-1 BBBKB)."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","LEBEK, J struck out swinging (1-2 KBKS)."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","FONTES, R homered down the rf line, 2 RBI (0-0); CENTRACCHIO scored."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","NUSSBAUM, Z hit by pitch (2-0 B)."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","BAZIN, Max struck out swinging (3-2 BKBBKS); NUSSBAUM, Z stole second."
"05/16/2019","St. Bonaventure, NY",NA,"2","top","0-0","Davidson","St. Bonaventure","CANDELARIA grounded out to ss (0-1 K)."
"05/16/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Hayward grounded out to 3b (1-2 FFB)."
"05/16/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","MacDonald struck out swinging (0-2 SKS)."
"05/16/2019","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Davidson","Myers flied out to cf (0-1 K)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","FREY, Matt homered to left field, RBI (0-0)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","JONES, Eric lined out to cf (1-1 KB)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","MARDINEY, A walked (3-0 BBBB)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","CENTRACCHIO homered to left center, 2 RBI (1-0 B); MARDINEY, A scored."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","LEBEK, J grounded out to 3b (2-0 BB)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","FONTES, R walked (3-1 BBBKB)."
"05/16/2019","St. Bonaventure, NY",NA,"3","top","0-0","Davidson","St. Bonaventure","NUSSBAUM, Z popped up to 1b (2-1 BBF)."
"05/16/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Fuller flied out to lf (0-1 K)."
"05/16/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Palczewski doubled to left field (0-0)."
"05/16/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Kelder grounded out to 3b (0-1 F)."
"05/16/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Williams walked (3-2 BKFBBB)."
"05/16/2019","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Davidson","Higgins grounded out to 3b (0-2 FF)."
"05/16/2019","St. Bonaventure, NY",NA,"4","top","0-0","Davidson","St. Bonaventure","BAZIN, Max struck out looking (1-2 KBKFFFK)."
