"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Navy","BRODSKY, N. flied out to cf to right center (1-1 SB)."
"03/07/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Navy","HUBER, K. singled to left field (0-0)."
"03/07/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Navy","RUSCITTI, T. fouled out to 3b (1-1 KB)."
"03/07/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Navy","DONLON, J. walked (3-1 BFBBB)3a HUBER, K. advanced to second."
"03/07/2020","Annapolis, Md.",NA,"1","top","0-0","Fairleigh Dickinson","Navy","SOCCI, T. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Biggers, Z. walked (3-0 BBBB)."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Coritz, M. flied out to cf to left center (2-1 KBB)."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Biggers, Z. stole second."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Biggers, Z. advanced to third on a wild pitch."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Lowery, E. walked (3-1 BKBBB)."
"03/07/2020","Annapolis, Md.",NA,"1","bot","0-0","Navy","Fairleigh Dickinson","Smith, A. lined into double play ss to 1b (2-2 KBBF)3a Lowery, E. out on the play."
"03/07/2020","Annapolis, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Navy","LEVINSON, B. struck out swinging (0-2 FFS)."
"03/07/2020","Annapolis, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Navy","GRUBER, M. singled to right field (0-0)."
"03/07/2020","Annapolis, Md.",NA,"2","top","0-0","Fairleigh Dickinson","Navy","ELLOWITZ, J. singled down the lf line (1-1 BK)3a GRUBER, M. advanced to second."
"03/07/2020","Annapolis, Md.",NA,"2","top","1-0","Fairleigh Dickinson","Navy","SIERRA, J. reached on a fielders choice to second base (2-2 BBKK)3a ELLOWITZ, J. out at second 2b to ss3a GRUBER, M. advanced to third, scored on the throw."
"03/07/2020","Annapolis, Md.",NA,"2","top","1-0","Fairleigh Dickinson","Navy","BRODSKY, N. singled to pitcher, bunt (0-1 K)3a SIERRA, J. advanced to second."
"03/07/2020","Annapolis, Md.",NA,"2","top","1-0","Fairleigh Dickinson","Navy","HUBER, K. flied out to lf (3-1 KBBB)."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Policelli, C walked (3-1 BKBBB)."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Williamson reached on a fielders choice to third base (0-1 F)3a Policelli, C out at second 3b to 2b."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Valdez, N. grounded out to p unassisted (2-2 BKKB)3a Williamson advanced to second."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Duffey, R. walked (3-2 BSBFFBB)."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Simourian, J walked (3-2 BKFBBB)3a Duffey, R. advanced to second3a Williamson advanced to third."
"03/07/2020","Annapolis, Md.",NA,"2","bot","1-0","Navy","Fairleigh Dickinson","Biggers, Z. reached on a fielders choice to third base (0-2 FK)3a Simourian, J advanced to second3a Duffey, R. out at third 3b unassisted."
"03/07/2020","Annapolis, Md.",NA,"3","top","1-0","Fairleigh Dickinson","Navy","RUSCITTI, T. flied out to lf (2-2 KSBB)."
"03/07/2020","Annapolis, Md.",NA,"3","top","1-0","Fairleigh Dickinson","Navy","DONLON, J. flied out to cf (3-2 BSFBB)."
"03/07/2020","Annapolis, Md.",NA,"3","top","1-0","Fairleigh Dickinson","Navy","SOCCI, T. grounded out to ss (2-2 SBFFFB)."
"03/07/2020","Annapolis, Md.",NA,"3","bot","1-0","Navy","Fairleigh Dickinson","Coritz, M. flied out to rf (3-1 BBBK)."
"03/07/2020","Annapolis, Md.",NA,"3","bot","1-0","Navy","Fairleigh Dickinson","Lowery, E. walked (3-0 BBBB)."
"03/07/2020","Annapolis, Md.",NA,"3","bot","1-0","Navy","Fairleigh Dickinson","Smith, A. reached on a fielders choice to shortstop (0-0)3a Lowery, E. out at second ss to 2b."
"03/07/2020","Annapolis, Md.",NA,"3","bot","1-0","Navy","Fairleigh Dickinson","Smith, A. advanced to second on a wild pitch."
"03/07/2020","Annapolis, Md.",NA,"3","bot","1-0","Navy","Fairleigh Dickinson","Policelli, C lined out to cf (2-1 BBK)."
"03/07/2020","Annapolis, Md.",NA,"4","top","1-0","Fairleigh Dickinson","Navy","LEVINSON, B. popped up to 2b (0-0)."
"03/07/2020","Annapolis, Md.",NA,"4","top","1-0","Fairleigh Dickinson","Navy","GRUBER, M. flied out to cf to right center (0-1 K)."
"03/07/2020","Annapolis, Md.",NA,"4","top","1-0","Fairleigh Dickinson","Navy","ELLOWITZ, J. struck out looking (2-2 KBBKK)."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Williamson singled to center field (0-0)."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Valdez, N. struck out looking (0-2 KKK)."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Williamson advanced to second on a passed ball."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Williamson advanced to third on a wild pitch."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Duffey, R. walked (3-1 BBBKB)."
"03/07/2020","Annapolis, Md.",NA,"4","bot","1-0","Navy","Fairleigh Dickinson","Simourian, J grounded into double play 2b to ss to 1b (1-2 BKK)3a Duffey, R. out on the play."
"03/07/2020","Annapolis, Md.",NA,"5","top","1-0","Fairleigh Dickinson","Navy","SIERRA, J. grounded out to 2b (2-1 FBB)."
"03/07/2020","Annapolis, Md.",NA,"5","top","1-0","Fairleigh Dickinson","Navy","BRODSKY, N. flied out to lf (0-0)."
"03/07/2020","Annapolis, Md.",NA,"5","top","1-0","Fairleigh Dickinson","Navy","HUBER, K. hit by pitch (1-2 BFK)."
"03/07/2020","Annapolis, Md.",NA,"5","top","1-0","Fairleigh Dickinson","Navy","HUBER, K. out at second c to ss, caught stealing."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-0","Navy","Fairleigh Dickinson","BLOOM, J. to p for ROMEO, P.."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-0","Navy","Fairleigh Dickinson","Biggers, Z. singled to left field (0-1 S)."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-0","Navy","Fairleigh Dickinson","Coritz, M. singled through the left side (0-0)3a Biggers, Z. advanced to second."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-0","Navy","Fairleigh Dickinson","Lowery, E. grounded out to p (1-1 BF)3a Coritz, M. advanced to second3a Biggers, Z. advanced to third."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-0","Navy","Fairleigh Dickinson","Smith, A. walked (3-2 BFBSFBB)."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-1","Navy","Fairleigh Dickinson","Policelli, C flied out to rf, SF, RBI (0-0)3a Coritz, M. advanced to third3a Biggers, Z. scored."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Fairleigh Dickinson","Smith, A. advanced to second on a wild pitch3a Coritz, M. scored on a wild pitch."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Fairleigh Dickinson","Williamson walked (3-2 KBBBFFB)."
"03/07/2020","Annapolis, Md.",NA,"5","bot","1-2","Navy","Fairleigh Dickinson","Valdez, N. reached on a fielders choice to third base (0-0)3a Williamson advanced to second3a Smith, A. out at third 3b unassisted."
"03/07/2020","Annapolis, Md.",NA,"6","top","1-2","Fairleigh Dickinson","Navy","RUSCITTI, T. flied out to rf (1-1 FB)."
