"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","KONDO grounded out to 2b."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","LAGRAVINESE singled through the left side."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","COLLINS walked3a LAGRAVINESE advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","WANGENSTEIN walked3a COLLINS advanced to second3a LAGRAVINESE advanced to third."
"03/16/2019","West Hartford, Conn.",NA,"1","top","0-0","UAlbany","Hartford","CODISPOTI struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"1","top","2-0","UAlbany","Hartford","DONATI singled up the middle, 2 RBI3a WANGENSTEIN advanced to third3a COLLINS scored3a LAGRAVINESE scored."
"03/16/2019","West Hartford, Conn.",NA,"1","top","2-0","UAlbany","Hartford","WANGENSTEIN out at home c to ss to c, caught stealing."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","UAlbany","J. Thrasher struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","UAlbany","Z. Ardito grounded out to ss."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","UAlbany","C. Sullivan homered to right field, RBI."
"03/16/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","UAlbany","A. Bardzell popped up to 1b."
"03/16/2019","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","LOEFFLER singled through the right side."
"03/16/2019","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","LOEFFLER advanced to second on a passed ball."
"03/16/2019","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","OCASAL struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","LOEFFLER out at third c to 3b, caught stealing."
"03/16/2019","West Hartford, Conn.",NA,"2","top","2-1","UAlbany","Hartford","HAYDEN struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UAlbany","N. Pagan homered to right center, RBI."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UAlbany","D. DeMartino flied out to cf."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UAlbany","J. Olson struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"2","bot","2-2","Hartford","UAlbany","R. Carmody grounded out to ss."
"03/16/2019","West Hartford, Conn.",NA,"3","top","2-2","UAlbany","Hartford","KONDO struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"3","top","2-2","UAlbany","Hartford","LAGRAVINESE grounded out to 3b."
"03/16/2019","West Hartford, Conn.",NA,"3","top","2-2","UAlbany","Hartford","COLLINS struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-2","Hartford","UAlbany","B. Walker doubled down the lf line."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-2","Hartford","UAlbany","J. Thrasher struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","UAlbany","Z. Ardito singled up the middle, RBI3a B. Walker scored."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","UAlbany","Z. Ardito stole second."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","UAlbany","C. Sullivan flied out to cf."
"03/16/2019","West Hartford, Conn.",NA,"3","bot","2-3","Hartford","UAlbany","A. Bardzell popped up to 3b."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-3","UAlbany","Hartford","WANGENSTEIN singled through the left side."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-3","UAlbany","Hartford","CODISPOTI struck out looking."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-3","UAlbany","Hartford","DONATI reached on a fielders choice3a WANGENSTEIN out at second 3b to 2b."
"03/16/2019","West Hartford, Conn.",NA,"4","top","2-3","UAlbany","Hartford","DONATI out at second c to 2b, caught stealing."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","UAlbany","N. Pagan singled, advanced to second on a muffed throw by 2b, assist by lf."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","UAlbany","D. DeMartino flied out to cf."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","UAlbany","J. Olson walked."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","UAlbany","R. Carmody reached on a fielders choice, advanced to second on the throw3a J. Olson out at second 2b to ss3a N. Pagan advanced to third."
"03/16/2019","West Hartford, Conn.",NA,"4","bot","2-3","Hartford","UAlbany","B. Walker struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-3","UAlbany","Hartford","LOEFFLER singled to left field."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-3","UAlbany","Hartford","OCASAL grounded out to 1b unassisted, SAC, bunt3a LOEFFLER advanced to second."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-3","UAlbany","Hartford","HAYDEN struck out swinging."
"03/16/2019","West Hartford, Conn.",NA,"5","top","2-3","UAlbany","Hartford","KONDO lined out to rf."
"03/16/2019","West Hartford, Conn.",NA,"5","bot","2-3","Hartford","UAlbany","WEBER to p for MCLEAN."
"03/16/2019","West Hartford, Conn.",NA,"5","bot","2-3","Hartford","UAlbany","J. Thrasher flied out to rf."
"03/16/2019","West Hartford, Conn.",NA,"5","bot","2-3","Hartford","UAlbany","Z. Ardito lined out to cf."
"03/16/2019","West Hartford, Conn.",NA,"5","bot","2-3","Hartford","UAlbany","C. Sullivan flied out to lf."
"03/16/2019","West Hartford, Conn.",NA,"6","top","2-3","UAlbany","Hartford","LAGRAVINESE out at first 1b to p."
"03/16/2019","West Hartford, Conn.",NA,"6","top","2-3","UAlbany","Hartford","COLLINS singled to shortstop."
"03/16/2019","West Hartford, Conn.",NA,"6","top","2-3","UAlbany","Hartford","J. Judenis to p for B. DeVito."
"03/16/2019","West Hartford, Conn.",NA,"6","top","2-3","UAlbany","Hartford","COLLINS advanced to second on a wild pitch."
