"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. struck out swinging (2-2 KKBBS)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","ROBERTS, B. flied out to rf (2-1 BBK)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","GILLESPIE singled, advanced to third on a fielding error by cf (1-2 KFBF)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","HINCHMAN struck out swinging (1-2 FBKS)."
"05/15/2021","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","H: 1 E: 1 LOB: 1"
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DANIELS flied out to cf (0-0)."
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD lined out to cf (2-2 BBFF)."
"05/15/2021","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HALL flied out to rf (2-2 FKBB)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LITTLEJOHN singled to third base (1-2 BKSF)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","GILLILAND fouled out to lf (0-0)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LACY flied out to cf (0-1 K)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","SHAHIDI singled to center field (1-1 KB)3a LITTLEJOHN advanced to third."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","SHAHIDI stole second."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","KIESS grounded out to 3b, bunt (0-1 K)."
"05/15/2021","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","H: 2 LOB: 2"
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","WHITLEY grounded out to 3b (0-0)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","DAVIS grounded out to ss (2-0 BB)."
"05/15/2021","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","CULUMOVIC flied out to cf (0-1 K)."
"05/15/2021","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","WOHLBOLD to p for HUSSEY."
"05/15/2021","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","JOHNSON, E. walked (3-1 BBBKB)."
"05/15/2021","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","ROBERTS, B. singled to center field (0-2 KK)3a JOHNSON, E. advanced to second."
"05/15/2021","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","ROBERTS, B. advanced to second3a JOHNSON, E. advanced to third on a wild pitch."
"05/15/2021","Martin, Tenn.",NA,"3","top","0-0","Tennessee Tech","UT Martin","GILLESPIE struck out swinging (2-2 BSKBS)."
"05/15/2021","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","ROBERTS, B. advanced to third3a JOHNSON, E. scored on a passed ball."
"05/15/2021","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","HINCHMAN walked (3-2 KFBBBB)."
"05/15/2021","Martin, Tenn.",NA,"3","top","1-0","Tennessee Tech","UT Martin","HINCHMAN stole second."
"05/15/2021","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","LITTLEJOHN doubled to left center, 2 RBI (1-0 B)3a HINCHMAN scored3a ROBERTS, B. scored."
"05/15/2021","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","GILLILAND flied out to cf (3-2 BBBKF)."
"05/15/2021","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","LITTLEJOHN stole third."
"05/15/2021","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","LACY walked (3-2 FBKBBFB)."
"05/15/2021","Martin, Tenn.",NA,"3","top","3-0","Tennessee Tech","UT Martin","SHAHIDI reached on a fielders choice to shortstop (1-0 B)3a LACY out at second ss to 2b."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Tennessee Tech","THIGPEN doubled to center field (3-2 BSFBB)."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Tennessee Tech","EDWARDS, B. struck out swinging (1-2 KKBS)."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-0","UT Martin","Tennessee Tech","BEAMAN walked (3-2 SBBFFFBB)3a THIGPEN advanced to third on a wild pitch."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-2","UT Martin","Tennessee Tech","DANIELS doubled to left center, 2 RBI (1-2 KFB)3a BEAMAN scored3a THIGPEN scored."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-2","UT Martin","Tennessee Tech","HARFORD fouled out to 3b (2-1 BBK)."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-3","UT Martin","Tennessee Tech","HALL singled to right center, RBI (0-1 S)3a DANIELS scored."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-3","UT Martin","Tennessee Tech","MYERS to p for ADAMS, C.."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-3","UT Martin","Tennessee Tech","HALL advanced to second on a wild pitch."
"05/15/2021","Martin, Tenn.",NA,"3","bot","3-3","UT Martin","Tennessee Tech","WHITLEY intentionally walked (3-1 FBBB)."
