"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","PLESCHNER singled to center field (1-2 KSBFFF)."
"05/04/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","KONISHI singled to left center (0-0) PLESCHNER advanced to second."
"05/04/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","BERRY singled through the right side (2-0 BB) KONISHI advanced to second PLESCHNER advanced to third."
"05/04/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","SHIMASHITA reached on a fielders choice to pitcher (0-0) BERRY advanced to second KONISHI advanced to third PLESCHNER out at home p to c."
"05/04/2019","San Diego, Calif.",NA,"1","top","0-0","San Jose St.","San Diego St.","DAVIDSON struck out looking (2-2 BSKBK)."
"05/04/2019","San Diego, Calif.",NA,"1","top","2-0","San Jose St.","San Diego St.","KNECHT singled to center field, 2 RBI (0-0) SHIMASHITA advanced to second BERRY scored KONISHI scored."
"05/04/2019","San Diego, Calif.",NA,"1","top","2-0","San Jose St.","San Diego St.","VIOLA walked (3-2 BBFKBB) KNECHT advanced to second SHIMASHITA advanced to third."
"05/04/2019","San Diego, Calif.",NA,"1","top","2-0","San Jose St.","San Diego St.","BELLUOMINI flied out to cf (3-2 KKBBB)."
"05/04/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","San Jose St.","RUDICK flied out to lf (3-2 KBBBKF)."
"05/04/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","San Jose St.","ESCOBEDO singled to right field (3-2 BBKFB)."
"05/04/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","San Jose St.","ESCOBEDO advanced to second on a balk."
"05/04/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","San Jose St.","SCHMITT walked (3-2 BBKFBB)."
"05/04/2019","San Diego, Calif.",NA,"1","bot","2-0","San Diego St.","San Jose St.","ARMENTA grounded into double play ss to 1b (0-2 KK) SCHMITT out on the play."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","CANTU flied out to rf (1-1 BF)."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","PLESCHNER popped up to 3b (1-2 KFBF)."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","KONISHI hit by pitch (2-2 KBBF)."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","BERRY singled to right field (0-0) KONISHI advanced to second."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","BERRY advanced to second on a wild pitch KONISHI advanced to third."
"05/04/2019","San Diego, Calif.",NA,"2","top","2-0","San Jose St.","San Diego St.","SHIMASHITA grounded out to 2b (2-0 BB)."
"05/04/2019","San Diego, Calif.",NA,"2","bot","2-1","San Diego St.","San Jose St.","BIBLE homered to left field, RBI (0-0)."
